T,FC,x1,x2,x3,x4,x5,x6
1,2,6.02564762500219,7.066749620621357,2.7400516939687014,6.109517659275379,5.636933779110976,4.594099090892634
2,2,6.3148336575200315,2.078028928715486,5.383548443835633,2.7160587020037896,5.908279718817459,6.255218040062562
3,4,6.5341559055914695,8.036923400884525,4.868633844654693,5.544668573920068,8.41100779653322,5.7929337698529375
4,2,3.2301510853980973,5.442071090695872,2.613556179290645,3.1228633261647425,5.293625369177603,11.420685203208354
5,0,2.9054824859696073,8.966071083931398,8.053460702151488,4.1086217112402155,3.7879319261431297,2.2841662718772238
6,1,3.406800657550475,4.569809274889595,7.269431677961498,4.123512509026788,6.950434889246352,7.389207631844425
7,0,4.0115251042331606,8.945889236410682,2.7907348262382494,7.06456100601994,5.135356720999381,7.743707035810634
8,2,5.363575381605218,7.847001493952588,7.743222049869246,5.036778614212245,5.538739972446899,5.364151282893735
9,1,6.449407743669878,4.142901468771414,7.422454785122481,7.01362992560232,5.00409323093187,3.7232056382631464
10,3,4.935164404538269,9.249763434459402,2.425314455231251,4.238812153410924,5.761656641223128,3.254252250015086
11,1,3.71130708355272,2.09754364303818,8.190833887435328,4.30129717817358,8.674909779914422,4.584422400439472
12,1,7.785582406047837,4.362190648336153,5.775331903115345,8.00547270778672,6.090845060053765,3.4822851281066107
13,3,7.915277811190315,5.46220803618086,7.033702424391981,6.277972795627058,4.081012882337195,3.762866843030552
14,2,6.5249854101835565,6.282073406340702,7.595647083524476,7.450312745246649,9.456241420418383,6.634073281008613
15,1,2.04261504413603,3.1145223406132656,6.131750975919766,6.330020456376091,5.972188370979517,6.2286466767896975
16,1,4.642037609751525,4.189991114764879,5.051972707328432,3.0110872862503113,4.079155066008966,3.5033481361177046
17,1,7.252073046035473,5.204025234956275,3.363328695174464,2.024267817282291,2.2624475067976832,6.956405317694244
18,1,5.3709626543895315,7.348072855130099,2.659520929157176,3.026182624934952,7.658282158395994,5.006107978040166
19,0,7.816722880320845,8.420078908463594,7.639660498204487,3.913181585435452,7.293749103696372,5.9010955932723315
20,0,3.3401813168907157,5.232049954656031,2.693461607953748,10.728909708130473,9.722692167312626,5.061060151131158
