T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.158520443974427,2.8283107615522036,6.341486075433703,5.722387519370497,5.7919934361719125,5.284837653755806,6.0219346522424955,6.079142658909571,8.979424916178797
2,5,3.530522898244336,6.219275362236184,4.236337485981583,6.0879616289482845,6.431831353264341,5.31233938367785,6.204345545297869,5.148876901215289,4.794305229095332
3,1,6.44125696315157,3.3244239017684127,3.1196509721308625,4.128435037374097,2.1426041327166727,4.918454028422531,4.012561105141316,4.462244123112329,5.279576599160529
4,4,3.3278325766049277,2.2966802695241957,5.534215920200197,5.559245934643947,6.368457827769501,7.45686581510133,6.155042626535607,5.214769404951554,6.029995004051279
5,2,6.259686608402482,6.356769077938797,4.7402585921107985,5.33623196181009,4.830065423328071,6.273070936808405,8.4785928400283,5.207585034124258,4.314831388180494
6,3,4.258755261835413,5.990277128236545,6.01117983288234,3.568159394203198,4.452911372629927,3.078410657729102,8.923852975276978,7.272894125592887,5.406635313676749
7,2,4.412315438557997,8.609788595465222,5.044580349394755,6.653989227670583,8.348582993543475,5.517734539510956,3.029813251991347,2.1466794847017416,7.1353796115213015
8,3,7.589724438985362,7.38422560093894,5.145894824296056,7.967433779094627,4.557140535837323,5.012703748831255,5.325705658230998,4.100839764569176,8.553044346270847
9,4,7.318087725006336,7.727942827126915,6.114552809010314,4.976892533087254,4.824815170644081,7.355908574509732,7.2423153313884665,5.201422445053883,12.642730407862175
10,3,4.4444175073064685,4.363676339442605,2.2208021317125954,3.0032096277376548,5.7078435972139605,3.9790552698059427,7.36711769876478,8.701666701058784,5.523079392414766
11,2,5.518751024458848,5.416131521213806,5.481388627578713,7.696395744784991,7.670808257819793,7.644529613804474,7.221554618287818,8.68098861111809,2.1473931806275393
12,0,7.696939647325783,7.441621409905612,4.552682306797242,5.2191408531979775,5.286651157343305,4.809802257899244,5.374428383432743,8.020426805275656,6.329695266167638
13,2,6.676962028413914,8.577674302794044,4.52366299992085,7.526944350291172,6.53881202290575,7.107672372742749,3.81749465627311,4.910812442695422,2.7992796717721307
14,0,3.431500525509776,4.225486428942537,7.102733145599631,3.0410404016491275,4.0541128109366,5.97055023866767,7.662098712676941,3.00671697251448,7.622146645753755
15,1,5.341252219338862,3.5476736941715012,5.106792789066521,2.063519659968627,4.031366122433248,4.224024143958496,2.1627730581454783,7.939612387353035,6.3988260775623225
16,2,4.311265735509372,6.885013226385312,7.104810117355697,4.837652304175854,3.7046575419492713,3.1115652382331804,6.605167886060254,4.393357214396962,4.012231118956102
17,2,6.45997297772727,3.5802106359564574,3.1349479330217287,5.72109089680867,7.604354965767974,4.033849204831133,6.02016111055545,5.27060576715209,4.673762691373525
18,4,7.160305181543888,6.838471515705999,5.311862282844742,5.405988998619351,6.427351485831156,3.762212393302063,5.786582750639741,3.020506233409647,5.200919857665337
19,2,10.965981311356988,5.287954908272729,4.718462196000625,6.559132667626242,4.90909115182026,4.070589438076915,2.345647640854798,2.1198634369840277,7.076746663007176
20,3,2.2347513219366206,3.8783191206460472,4.038810403334571,7.4311338839638434,8.187765654182659,5.790185274230498,9.92853588539804,5.62152167617701,6.875395706602379
