T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.386745669340483,10.132912966104914,4.017649679413157,7.241616299817309,6.457985707896046,4.05819650863954,4.297767307885508,3.2138139707495177,3.7940235259502297,4.344107121157888
2,3,4.695587163998997,5.638397536589409,3.1751080240394476,4.563633186212373,6.435760569051748,5.955373415394693,8.781589577045885,4.68507693205271,4.171173842285946,3.1527682086529527
3,3,6.061458454899481,6.4711436604945884,4.080926752188656,4.10947048461066,2.766335535995481,6.590538635081771,8.854220252320385,8.286865679180076,3.590808329547608,5.013698493680924
4,2,7.0780845278148306,5.2981466858538635,7.977998557301918,4.00144481026479,5.153849019610085,8.374996725452354,3.355955708655806,4.7826448563735955,8.170988822017422,7.6417926083533025
5,1,7.320106756708663,5.348118905825753,5.249658791365166,6.673750822078692,3.5506376863110454,4.020559070523944,5.3280358452022,4.521385174449499,3.1583409732182584,6.5231680521798365
6,4,7.502379572863452,7.233875819024823,6.714772664404508,2.4831809272230942,4.852414971873722,7.099701332344677,2.2092389753965946,10.337456029797238,4.785838973047957,8.180953955763552
7,5,3.553048284747638,10.678874672172165,6.827828691777077,2.6953591401658,5.234389210293747,2.0860113844320995,3.8721425060707975,6.079217446133317,3.914406618934728,4.684447576719384
8,4,7.820749052950228,2.667957066072792,2.126900290247609,4.3292489849819304,3.4896239032955654,2.0384362138348306,4.213190429483341,3.35972645459084,3.76529976219498,8.343203519664327
9,4,2.1499598694759494,5.242864430916728,8.097372495999569,5.015785147444753,4.622854841974291,6.642527896286077,7.042538722731222,4.2904840094179395,4.460123402524705,5.389018422154665
10,2,4.599361081091965,5.87053805847619,4.774832666776096,7.544394054216469,5.265016092445105,3.3208866785348623,3.1969676481685534,7.274489589863906,7.062647672005346,7.329972700543712
11,1,6.579952766306964,7.1658381126462185,4.903070743098139,3.164120396331785,4.3187963968163645,4.2721418688881165,7.935701285531652,4.1743702272562375,2.133119428122095,5.774611109138287
12,3,5.827792225561662,7.8456035438459555,3.7402606436685564,6.816681940344605,6.775386989142104,7.676720539879101,4.582345440496879,3.8745245128682004,6.161149529725813,5.322766811767982
13,3,4.7152245591441515,8.280639822145684,5.63537366357692,3.488433512486662,5.074596096408677,6.11844096655204,7.140918327537746,7.762825817844169,5.364195533860353,6.5266719144060135
14,0,5.244718207206001,4.997220983667836,6.717538859293046,2.9734910400654995,6.676096833562996,4.323876246982914,6.01612552221933,4.482382207334599,7.012405239760561,4.012991103949405
15,2,5.2310148236772775,6.749447389784421,6.645133508610947,3.755736193371556,7.315997216877072,7.649685972974183,2.3362375236985815,7.60471360397924,8.481319780339344,4.139362016583391
16,0,5.893655615754361,3.563654662056253,7.467683430303245,6.185700706208105,7.783021650244768,3.001268363027076,2.1018337150244077,4.192000874729466,5.394593474570611,6.6919566333796965
17,2,7.9511654613693885,3.2530162692263205,5.491155767062169,6.851372454492796,3.12521485959894,6.047561448876296,3.497303563136176,4.3286031798074065,3.115317987956866,7.131078639446206
18,1,3.435344490623348,4.157808922354503,5.299936314428362,5.874804901665532,3.2636477948322495,5.67374652612778,7.0966443423285845,2.259754410353412,5.664616916606942,6.188375751020333
19,2,2.057274297933757,7.929781111321536,4.748933040114837,4.916125591760603,2.3666555272103276,3.2929361562298216,8.59607420344559,4.976081402362638,4.007515767391272,4.426432705693879
20,1,2.449328978161898,6.552844973075647,5.506920107706028,5.454833700185678,6.357449034948808,6.588676178364875,3.2189755896831733,4.501402347814173,4.934594362873886,5.016182985967285
