T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.362421745434668,7.979501781336604,3.2167103665775936,4.453269754520942,6.946548183117438,5.062833586862558,3.8592681350953053,7.69308072313945,5.02340368667647
2,5,4.791585292998702,7.049130863626257,4.296365729520154,4.681912708383778,5.127173894405349,7.983249905722293,3.8542709983576287,5.044411681955769,2.02198285281042
3,9,3.9849692842207927,3.681044084229443,5.532644004647519,7.374486131114957,7.007185595401894,5.250765975027501,2.07973458236069,6.344088758986603,7.458724553718211
4,8,8.032982257407047,4.215261660449992,6.156159727290655,7.032678046362321,4.425269636545111,4.150785538349002,3.6964679381571415,5.500675560153841,5.806979030628018
5,6,5.034540783670109,2.100600928940934,6.10450241211491,7.887591269735083,7.5972938107167955,9.149108223019729,4.161866898058543,7.936461296017945,5.123610944894402
6,4,3.740351107659884,7.295964015131537,3.0574700682558897,4.262551456290781,6.4935552138425505,7.436340863735913,7.0163457094452655,3.700848623047994,4.271178132543327
7,11,6.812981687549002,2.037656227567955,5.420925520535607,2.4766045011890347,7.027199247893414,4.1050228140721945,7.894713547183008,5.605716566796852,7.955410185964116
8,5,3.2567710462460693,2.0958419844749336,3.957777703189731,7.370564153088705,5.477231170001557,4.894939357043507,2.4974446609972043,8.277908279772362,8.26892695617173
9,8,8.156253197494802,6.139152969640602,4.456756279686343,6.969927628745394,5.327168851805804,4.334330814337712,8.714159852800815,3.797735717645878,8.49326214556239
10,2,2.2839919965068374,7.819722543564986,3.1528152030739682,3.5344336711415654,4.25008653712724,5.223058560000073,6.257785254186846,8.009974888852387,2.233347653259574
11,4,2.133727687971034,4.953799276367768,5.455605533965151,3.7937693201237206,4.449605311831148,5.577767677365978,6.245032785149589,4.888396891437742,4.817013359821521
12,4,5.167991341481835,4.862235639338792,6.649371146210623,9.911448403979547,5.488022470118321,5.554036189602696,6.150021300590513,5.144714801910435,3.616681605221138
13,3,8.467572897174906,7.152888826789631,4.400179932154157,4.348593206698606,7.728509363553464,9.777603992915424,3.5654626286951068,2.5478643497204394,4.499656854265537
14,2,4.406435097672902,3.613363150270274,6.222934071187434,7.266448332000012,4.1120472119234694,6.667151513343628,4.487945373077745,4.856057302729766,4.994927835244543
15,1,7.0813762104068045,5.118644926346292,6.161733365775586,2.0494751984779382,5.917917785422115,5.307206579815512,4.645963180924776,4.724403378388142,5.173340097434511
16,1,4.239937295347295,2.3062111105299925,5.248169255857104,3.2933008311221004,7.684428718241401,3.604398500504484,4.754418381368343,8.640391028102112,3.9869888139070393
17,1,5.1598169814888,5.350884060782151,5.177356094376324,3.4993438060835174,8.08936753247288,8.225031980492286,4.625417366332286,2.0239733643470035,8.131825121635286
18,3,6.127702021551878,5.229210206029872,5.722330626330403,6.457343022342593,8.07145382911899,4.911601403794141,7.064716701303724,5.580475733529429,3.815076230500219
19,1,9.826674245351393,5.6489882207231865,3.032473257434125,4.888519555781042,5.819867834173575,6.414034656828471,3.3085620457278,5.20114096033871,6.2781276987116
20,1,8.617571101692743,7.353783455315814,9.336489748594422,2.430262925839192,4.773304990106838,3.818899362601498,6.152960679609009,7.373598634985309,5.264512122325322
