T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.147079131813604,6.650616812076435,6.488059996451552,9.666528853550487,3.3649739649119925,3.456350442108203,7.378820553322048,8.02187806859791
2,2,7.5379557383080025,3.406132798218087,6.19177410370342,5.527483360709807,4.561645168528823,2.8980138844081607,4.782722916562115,2.7553062960098176
3,2,7.0489715627516345,6.018341892630156,2.3221864753452572,6.935048710464474,6.95683728970636,4.2804796956949875,8.62394709963186,4.425863548353499
4,3,6.199654834690052,6.377630748378681,6.119984560844493,7.258773544785765,5.241527512455422,5.23219558466886,7.003088427424226,6.716277774836188
5,4,5.179745760046062,4.301830284848474,3.62367987001208,9.41525408562174,4.3489148115140015,6.376622275069566,4.34640141644057,4.4697509820360795
6,3,3.1198132611924896,5.359269580551365,7.854400870588573,7.1844289600845475,2.0469053382288833,2.453108335089586,5.663482124881076,4.2725751733287645
7,3,3.4631668499693116,7.132337709760924,6.932769187299369,8.48300031077422,5.033107352401264,4.6745614275916205,4.024206111694938,3.2566166682317075
8,3,7.2011626673968765,6.626794883175167,4.350357573957062,8.728131346581527,5.088437317532513,6.0742044749719195,7.632385652827157,6.026922381101673
9,0,3.3633419554950974,7.136197774969935,8.096232441233006,4.361719071662366,2.990164805373614,7.844996228822427,3.9099357555686973,5.666941474307638
10,2,7.455270777566852,6.667725895646362,4.666015371198759,6.84572096123244,5.1739085485667,7.084932526219591,7.7099184705065085,3.006164988685728
11,0,7.1892915253062855,6.240692420845878,5.031219951147552,4.170731820274938,3.2842119153745273,8.242202173636532,2.032965584203785,5.313672384956606
12,1,5.517864361311945,7.523974299151217,7.055027609490578,4.286097241464232,6.380438511730314,5.11734815975067,4.2530718617817245,5.6124083106883855
13,3,7.635137573687065,3.4866945202897424,6.973266480319973,3.7995899986846036,5.151296389493174,6.0384402973399,6.709763370103176,6.189727730665364
14,4,5.572149149431708,5.894583783354709,4.788878138674562,4.7592334204001805,5.142657745989018,7.237236141852884,7.881718869548941,6.27550739259295
15,3,6.4730164239320285,4.902135025200054,10.454456045804353,4.439280823234886,6.287273256574732,3.476487100107018,6.046756784373311,2.075278579738033
16,3,6.744852077106981,8.95170423171912,7.812884624486726,7.147160014391392,4.676553250522341,2.2210379953998114,7.8465325259640935,8.411883952737277
17,0,3.447667990674455,5.934803345754181,6.459787999420365,4.549215787073765,5.910651361623683,7.0743855523546495,7.586818445639392,8.203446134922418
18,1,5.2142759720310226,7.006597658058009,5.503750106445143,3.5714447499090345,3.9794545072047325,4.179214055207331,7.307291174930541,2.8314567180799433
19,1,6.194980668571798,6.16096614918345,3.559784978333578,7.187073814419082,6.289437784659979,10.62229651257482,5.106068310721777,8.125560887531785
20,1,3.5520828789368792,8.014076385536752,5.165675469723912,5.23182253071508,11.07581644439518,6.660818748204132,6.4075017262028595,3.8713615901992324
