T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.292128327556068,6.2042506682524206,5.718328244184548,4.058841354709517,6.579495728501885,3.3063200952197844,7.521504901273753,7.338603914486111,3.7883756158653106,8.533389755324839
2,4,4.746583734860383,6.047088463701223,2.083444000630382,6.255072129754781,5.809612198914634,6.516054372014919,7.2876557872302845,4.048843934157327,4.040911117196183,5.151080755991646
3,7,3.6460952546711702,2.0327556075889586,7.60230515192127,5.471053104346397,8.359649875572345,6.190070465802065,5.088767286787027,10.651872818582698,3.8282754075745125,5.359379940248854
4,5,2.980900536988089,7.907415075597418,5.7205728027308576,5.934535936372628,9.472829139079963,7.392777829086415,6.141667643952784,8.269179462595773,7.938217304016705,5.93164231803575
5,3,5.879578507115227,3.3706486913800027,5.464024892271508,2.0171469094844454,7.758090976554778,2.055732239304345,3.9734218859791683,5.062975941940644,4.505819962517214,4.776838114562261
6,8,2.109873728728272,5.678489475637884,3.403859108566414,3.596605490535434,5.352381620203741,6.613277046772082,5.290074687009239,3.2819571170778215,6.176948074358397,7.540792997097503
7,1,6.165189657206392,5.630464127328885,4.077779181552389,3.369848191933072,2.4909377254225586,4.42542141775798,4.408465502340275,2.056469561931536,5.278813628939459,6.4132898406837
8,2,7.465053691951426,6.009127170089435,6.661962826361842,3.4850778597407763,3.0179829794480644,4.484560339588893,4.80933119676296,2.5126544538095934,4.55706383852321,3.23435511660007
9,4,4.786842556413877,5.384883335653516,8.749484156278594,2.9420184421619995,4.785011951676946,8.000339652089917,3.617507880136661,3.291818296314509,7.579668621129307,6.168461513394509
10,5,4.144682109937147,4.325654944681101,8.843199571665686,8.109214418811842,6.355018335686501,7.787428132206113,10.36208494276411,4.997435306486959,6.000848308540666,6.5384878149320835
11,0,4.9861815360426505,2.6404436857735254,3.327219151003961,4.465228156741595,5.924337259417904,2.386218047945225,3.3994626241004138,5.244173627657862,5.110335653611304,6.093136406741636
12,1,3.4364761041697145,5.255926530847768,3.0613876289086477,5.83777197640456,5.090483412073217,3.263699798892942,3.8114541094054637,6.513835815344459,3.9367972183579827,4.493757202638291
13,2,6.246495988907249,7.560201666435036,4.764595704348996,5.595887903194674,2.2550073868612,6.040788523068892,8.313014182190429,4.412730074642327,7.609250207506206,3.071286737697073
14,1,6.084537000112077,4.26417633053554,4.742171507382411,3.083119201654587,2.8069587379688854,3.1853430742843805,4.572995426104753,7.475615443010316,2.3138304672355643,8.242344180753896
15,1,6.486401960512861,4.396374292392393,7.840911867523733,4.309983695994415,5.209191872557261,6.6421103469572795,3.607405112076636,3.4653072303330497,4.728441660473983,2.5837995595582512
16,0,4.657000072401338,3.0416510289482774,3.0711180221608316,3.609479998353614,5.750805742612076,2.213001705905257,3.2702912058350146,7.110999733568763,3.0491311716734963,3.63412208806338
17,3,3.1686529739301292,5.3759085670788656,10.862610725028732,7.449628196315123,6.950474675107183,7.310731158069865,3.329409298963295,7.223312963619851,5.987932599194395,11.939255264401314
18,1,3.8362729883344193,3.3523067813341325,6.758590844956469,6.15308244884735,3.032347901790967,3.332810601535352,6.919477401483779,7.456190757733582,2.6754861672851966,2.714499925433629
19,2,3.1609002823118963,3.609349957658038,3.1055470240908676,6.278410750183226,8.842061281397571,7.958439691270923,7.0352557700566445,5.760922820119778,3.2738632264820002,5.688523359673919
20,0,3.7576783160773433,4.755271521234034,7.122108119753149,6.773421960347141,6.168203370621532,3.479226046355436,10.520701247637025,3.3764261399998965,2.534220331933634,6.761887246140935
