T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,8.523455717168368,6.347765008775858,2.6071883344621023,3.3430691886175437,2.644053978502125,9.13633502996447,3.9021748740540567
2,8,6.779312698064468,4.043281545871899,4.52609153777499,3.4428119602442004,5.502770630405183,8.769297023558797,2.7603171424375565
3,11,5.376970977340803,4.548715044428059,4.381922735269825,2.2595391431122698,4.866247839171692,5.306522289198004,7.101537719352412
4,7,2.683950191084192,4.384243687364337,2.3626634723666857,4.019031283098665,3.577125361854296,4.054612547346173,5.464314494602125
5,7,5.6496973411116445,6.145468183456099,2.6656301913909624,9.204224937131707,6.037962494634587,7.853018853024847,2.686378398818211
6,6,6.1437466822329485,8.321688323709852,3.5087131616862157,3.215651937581363,7.342612187654744,3.2362151180226797,5.257655905376487
7,2,6.615145431102332,5.906401028768622,4.035244090589249,2.536757005752131,7.088354174695284,3.4003348033750096,4.363768695976195
8,5,4.875744347289929,3.8199413385552514,2.527138393827056,2.126586688674186,7.068922089744562,7.021813351215361,8.537649714779938
9,8,9.82207912240916,8.908383709520985,3.6214517530014607,6.869818433307741,5.943027390667463,7.360622786916232,10.278806431642858
10,4,4.031018038900594,3.6129437780550475,2.8209746241739553,7.711937722990628,2.7666399151261247,6.185358391305169,4.377396075137998
11,4,8.45058899459635,7.322338408978626,7.981234050259877,4.402864367021213,2.1174034145431464,8.605291660682907,2.8008961222845428
12,6,7.131879784662719,3.5071059715200494,6.071539987787073,6.005430425166171,7.363833927684925,4.858688032935894,2.161058667661651
13,2,6.354888424358228,3.2385788423105986,4.378010844921476,7.373502112894801,5.7639672048102675,3.5398880118295906,7.928917090040222
14,1,6.4773719771091125,10.85009873734434,5.279916586456083,4.174729781955138,7.076732783339555,2.0652928213898925,7.68774203363645
15,1,2.8841571346255557,5.442413022936309,7.343674339093653,6.074969866844291,3.099645010342102,7.346215544926864,7.421445171345873
16,1,4.474693534815647,3.5033834657582172,7.3096149662008045,3.011200515142969,6.06761237110719,5.265804146646856,3.15600144237659
17,1,6.583430978897422,6.721816839915088,5.273798398916133,10.215757510913058,7.334384413974072,4.121938708887231,3.41480025988656
18,0,2.3125983551792624,4.373188879929699,4.181757143555538,6.3858610440923425,4.814041313320281,4.066893078382992,5.322540809896689
19,1,4.147329610469087,4.11351102801231,8.18783777451384,2.227754525300785,7.191180723464734,3.5083737605347562,5.206629415319434
20,0,5.19187185779195,5.448482310997625,4.166651371664918,8.322036672014017,8.091266654703958,3.4773119690418732,6.333666332420674
