T,FC,x1,x2,x3,x4,x5,x6
1,3,5.46462529465566,2.9791165280822494,6.572855280223905,3.0852448858043706,4.782628535596448,7.59140885895492
2,2,7.5913146097243756,6.208929872159812,5.7310672912937175,2.010248602984488,6.244369831433635,6.2288928927933025
3,3,6.279068740577468,9.901841909307786,5.940537660876313,4.321747041177344,6.505258104857552,5.155180124908334
4,4,7.143939681113828,7.893775360713519,3.188856150101196,7.7916731187116035,6.238370898040747,6.101162620054608
5,5,7.879345681260542,2.1080752594268684,4.472353152565054,2.0117073178054397,2.2287584200510118,4.45048691446173
6,3,5.776862782704863,5.036692036782879,2.1929423954932146,6.8591606201784385,6.862559141553185,3.680139786318972
7,2,3.394604108576919,5.350421300192703,4.475597120624931,6.23129110779364,6.5867027531969065,7.371723637171522
8,1,3.8395520232284244,6.26047241785436,5.843734232796011,9.875180058234527,4.821486788649244,4.792211982921843
9,7,4.034034697939056,4.39886552095633,7.164139702839048,6.139581627119877,5.8524598497995015,4.467230173974099
10,3,3.0712732483002956,2.094611314203523,7.493732033110117,6.651908233814241,8.056956775187857,2.143164709212803
11,5,7.751528984325379,6.146990544462038,8.019959190933568,7.862190570972503,6.480912100771162,5.544472636700668
12,1,4.597426038298906,5.791810178382798,6.655698910173155,7.318043242912457,3.40674183790943,7.240022410127736
13,2,4.464520332354291,4.787054380495332,3.1043420543385016,5.4391887288334395,4.576610630681919,4.220340707081452
14,0,6.126836255462739,10.103813994934841,7.058012265396926,6.154363040912459,5.004736774816719,6.258637058892835
15,2,5.673551360828427,2.4651577633807493,9.002079895333186,7.823913288080951,8.13291777651581,5.405708539049226
16,2,3.4484629594712874,4.039847530967451,5.0745530590110945,4.1563161816120555,6.633390633800487,5.169099496647105
17,2,9.848554814713147,2.454349694650056,6.350687771144819,4.128525548610174,3.181437104029858,2.064472717293084
18,3,4.611076703598915,2.4316161830827534,9.143520693525527,5.030864464313088,2.93528812486347,2.340552930815242
19,2,2.8500936474951875,7.119039301667882,6.290645077071363,7.740157936793557,2.294370609077317,3.5740942988807363
20,4,6.04989558494175,2.2435796007109334,7.202910249991986,10.16350657601083,5.195810657160453,3.3641969204312288
