T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.27037499733949,6.5066392007538765,5.431087429435577,3.516908430412796,3.7817009967385804,3.628071416051817,4.505784477341571,7.813866396450684
2,11,5.334206881676282,3.6310715091428074,5.508783906908863,5.232973536418328,8.694338210303297,3.2294950066740666,4.453183449169264,5.341973270426524
3,13,4.806594362899397,7.190025509144247,3.013507650186856,5.517558223002501,7.645388099251454,8.05152009542947,6.750763923455462,6.452414188895422
4,16,7.475842693872555,7.2864703164927205,6.657700338547199,3.197039041095414,2.0832105203763835,2.56307066268456,8.467645712007245,6.057720525407579
5,11,7.9779406579896985,6.257515264486227,7.584918650168773,5.977460919161331,3.369644714512804,7.684709949517884,3.106733872740201,4.510999233692108
6,8,5.241058294976592,6.404925818931237,6.135406733419804,2.597585613484135,5.656884611850157,2.961309380881754,7.230455104331466,3.6809110911654384
7,5,5.653905954791463,2.1313245760462816,3.5863238751167623,8.035176147939389,3.1659635588372073,2.2987250519224856,3.150504966531643,6.675965659292879
8,2,5.5649006267251915,8.57128300192474,3.1165794477932964,5.014373996168731,3.1081562270093333,5.102888563483106,7.67269967883291,5.105271755800528
9,2,4.050493873426231,6.4766858658708255,6.087431842590992,4.886339999667115,7.951365168124376,5.672969011190875,3.494086433753221,5.931914152097768
10,0,6.311754126628496,7.944694136229813,5.608322993274295,4.6336702929419635,3.4103994689971664,4.610491335330386,3.248275742305042,4.045907846045079
11,4,5.25357286747882,4.069293460838556,6.3130298335949755,4.3850300756464815,6.038565043191631,6.296613692743915,6.27311144184288,3.06220559345842
12,3,4.942373604914218,7.624430213438933,6.014374862191169,10.358701695900526,4.311312880479191,3.5300309331934883,7.89716906021136,6.6368034835873315
13,0,6.059202278644586,5.6485012984506,7.024281759026754,6.009305494714765,4.46224846788935,7.51364845938607,4.4339886701384685,6.002507404236602
14,1,9.300189377942182,4.9938739849807625,3.1422412271990825,6.273929651127343,7.346835028982845,4.205726912462897,3.382727036569065,5.156828372465799
15,0,5.083489229282492,7.019019917527857,4.2005011573299464,6.285979749189033,3.7370457659824075,3.383950608820703,6.23887467322335,5.123438164233767
16,0,7.63730746595755,4.383673503120121,7.864612032408601,5.585694652712179,4.9676203265230905,7.026405415227836,2.0979686180645856,2.037086747930334
17,0,5.223224210186517,4.96683777256754,5.19215369900182,4.086173172567989,7.029121410078979,5.239248258934252,3.1646214483438344,5.492687295370402
18,1,5.756824498097489,4.2717868830691,7.271452626270581,7.041098530148016,5.547021805213161,2.5497653991189297,3.4709400062930205,8.709108196411421
19,0,7.184558084507269,3.214282079157721,8.056341123010007,4.263206425647805,4.52877106561809,6.872241493990633,6.595118682394028,2.6732190394378157
20,0,7.087811848544057,8.113147840796726,6.794619813470485,6.134200531271194,5.617400819766895,8.209571328009677,8.630336001064837,2.923603417950332
