T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,10.627966807397968,7.5614040753861875,4.1867605962374395,2.8982712782233055,7.556293855549507,6.083038639483513,3.268111382271425,7.292591557744497,6.627329599308002
2,9,4.286266803818476,6.1857968513171935,5.265619253100771,6.010937267080477,5.552100595650591,5.234699913368978,7.110360373187489,6.240611117591623,7.027626529430421
3,7,4.176713183584119,5.986226120164067,4.644502097318674,6.03457679879122,5.174679829989745,4.505874690771123,3.216749918471983,3.078189651884927,5.293895668395283
4,10,6.269711024903044,8.480759199531645,4.757331461620733,6.288577304924671,5.380228421342254,5.031448743175754,3.4167953387379746,6.960857606452719,5.905204888933376
5,5,8.295647179958998,6.788458424443278,5.460950130034503,5.532006573725285,2.562224872200944,5.559388236387295,3.6211790882157566,3.3138179217308235,7.332191264503386
6,5,5.878496259459171,4.277047571191709,4.974123865000604,5.713272136988198,3.2500106587373776,7.358579862146774,3.9354409350322643,3.8152024917703287,6.267809908328131
7,5,7.193551231592619,4.607306334278818,8.25778077967528,8.249860302578371,3.6279763432854453,6.045809327174207,8.943158321212035,5.193902922390511,2.679407351949906
8,4,5.150015416445261,5.935666107098167,5.584665988223144,6.707133155420647,2.1289448410075438,2.119833642626613,6.122509186877092,7.270290013886181,6.524576184619544
9,6,7.759741709999227,7.953394197740273,7.271539561521295,5.154852387834779,2.824619930991239,7.202792935775043,5.022602699484647,5.216487189181224,3.0288230353242156
10,5,5.838870775805742,4.216128869948333,6.6652859575300285,6.195097716096065,4.4791439377952456,6.8372239987346894,5.719540500520283,5.2231316708243245,5.968068564650299
11,4,7.0353956416225545,3.2181353600604274,7.272469700346149,6.094945144990353,5.14558477495194,10.247777003847688,3.6963539527088694,2.068422421273975,9.085027406784917
12,1,7.322532056246523,5.93742604331552,8.216062503615248,5.514061540740314,5.808326802237228,7.393084074178257,3.281679452274034,2.4840581751106514,7.500110883088128
13,3,7.079151078451748,6.248266802944558,3.681764875559588,2.4613739725368893,3.839045712175947,5.666697529519659,3.4377600945051023,9.163614076599233,3.778100694674897
14,1,8.82503393892998,5.09957586242036,5.238006827001517,4.929218193507345,3.2688355941850373,5.493989929587314,7.771903830611208,3.714490206168756,6.792448584054187
15,2,3.74805200620592,2.0023763285786633,5.213385751360655,7.638643190028143,7.260129162445872,7.7543927614982815,5.685895663690979,8.91759460820069,8.842329150332816
16,0,7.840114353875996,6.02231687425224,6.1180307926650235,11.7613110261505,2.5391840573974,7.818662889202153,8.31211537894939,5.301531595411767,5.237732411708172
17,0,5.104143319899923,7.237598605357226,8.549212057652307,4.5060725433088935,2.1630778555198544,7.747500757416858,6.25138712712618,8.911142904062865,6.270625205943278
18,0,7.496994261187313,5.198623373195225,3.4763872962666085,5.748622752044795,3.3878128943449246,6.730567561898109,3.7317533734702835,6.157120995547734,4.470141140208709
19,0,4.424471349598184,2.974361584195096,7.242596376064216,5.629390815995438,2.9046038817553903,8.838522304988906,3.446677417482425,3.027589992177056,8.608620418071144
20,0,6.839093033338996,6.174919217796389,4.933290136542677,6.324831872072749,3.20483360727167,2.1779821427967594,5.787685916709976,2.8604245687740995,7.433195439880379
