T,FC,x1,x2,x3
1,2,2.1640284645160275,3.560393710226868,6.542710134188471
2,4,4.872348012165535,6.085539744596869,3.5071151429536167
3,5,8.152833681475755,3.4762840710890033,5.246224276696837
4,14,4.458544520926384,5.2709815584626405,7.999912435547122
5,5,3.12952551660492,4.376471041082327,5.779062619111256
6,6,6.347066053403067,2.022505512545318,7.3911008906969125
7,6,5.69544413499603,7.032894743802713,2.888262659701905
8,4,4.154484786570851,6.047463296360465,3.6171560207072506
9,5,6.9842959958778,7.358308587221148,5.849096064077061
10,5,5.476098817365793,8.308813880959805,4.161897189605389
11,2,5.444920333010952,5.020156512704825,8.104532343045065
12,5,4.182233401803445,6.568228046538163,4.106068533501455
13,2,7.064965988284851,5.329015463643355,2.7062202754162765
14,2,7.210366674051277,2.312830767196227,3.148319685734232
15,2,4.040352215390491,8.005341502715032,2.1960344655111586
16,5,5.768433095139698,6.8514939433012305,6.8626120970778715
17,2,7.872506332274564,2.0950776738425057,12.341057772797118
18,2,5.513696413660273,3.961132651460389,4.594308452129954
19,1,3.971314710759538,4.551284079153617,4.387866690099022
20,2,3.1706258705175476,7.205440377645589,3.469779685330242
