T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.424374203123523,4.763969671400254,2.4835905881723486,6.721268214750822,6.672409180923056,5.338869887430638,3.5653102493293387,4.593672601318081,3.58443973932301,8.805799046114238
2,13,7.986406949471229,3.167087212347579,6.742110318240064,8.550065420136661,9.000732288487821,2.6853589661056385,5.158568668608348,4.148470729271114,5.505325392396888,2.096169560744705
3,14,7.513911311237112,5.737184318597773,7.286846296480228,3.14364362488245,5.725752512197812,5.780840756787331,5.193402026083174,2.7521654651867724,6.231078076374847,7.959852340351976
4,8,3.4002952693407944,2.044564026352922,2.276102409897996,4.254877126129914,3.327988051845068,6.062406107778639,6.223979072119276,5.3094284512385075,6.21601123484427,6.026682857396998
5,14,7.396705560644418,3.4491770640303123,7.057624107621363,2.0910660380838983,7.357330916569307,3.1618374427073164,6.648830663376087,5.232798455819563,3.005957711237095,6.18978065707861
6,11,5.9638372067178596,3.057955233855079,4.3006475931616,7.918597365114552,6.915239165953565,4.709710140151314,7.679565594322749,4.044740691150107,4.693861608392633,9.139813196341436
7,5,7.3460220225628134,4.379212954331502,4.1782224827375085,6.353909985198962,6.025355177971288,2.320311120556643,7.241420170744618,7.655599776660184,9.011207693079236,2.497352530754071
8,2,6.316499248765538,4.683360723598871,7.222937287234779,8.185160106883698,3.5960502610942795,3.623474502328135,5.024902319972656,2.508547617028741,4.437804541788344,7.421394552026372
9,5,2.343917967566816,2.1488310221227014,8.050037590743875,5.1529695677733685,2.316727289178817,8.332664796830295,4.235085083632749,6.720672025770072,5.18312180464411,2.207825321709457
10,2,8.237304685358795,6.788574142415886,8.656428484062634,6.594541948303053,3.3740501433221297,9.158373954627006,6.8512095858030815,5.586623291205958,8.22559662359599,5.839938685171999
11,2,7.448443263239896,3.1876159084187194,8.876602303856421,7.254003156771537,3.3253488179350805,7.540468331047245,3.1624735103285,7.530894056694177,7.16100904785637,7.314455431047542
12,1,2.6058709145815273,7.228035400649722,3.0822560414183697,3.3228819614805003,5.464644536714017,4.123664177131326,6.940607180642765,11.111865263158974,4.382065394405645,6.367063572893193
13,0,6.345207556809118,6.329563182381438,3.6284546640710085,4.899701633464853,5.362846680065056,5.096599794625147,3.7726366789272086,3.0778631179671962,3.2666994116505705,8.042119091104851
14,0,3.074342083174965,7.172979826991508,3.508664147359006,4.404147722443244,2.5644223376584847,4.031929127426979,4.159533844967184,3.748526310520094,5.46830035072418,7.496771514582829
15,0,7.399383457274968,7.7271548653857485,6.146541784141392,4.454273873196706,6.603582751483543,3.943681053878138,7.4367848615602945,2.2129520394672615,8.196591973567935,5.963109090101315
16,0,5.414880128498698,5.490844673300294,6.240277066473972,5.101040248079554,3.861844138320539,7.094161479641103,6.238897063485329,6.161988130892935,12.21739866434233,4.086148410955156
17,0,4.738166228242798,7.421602981662936,3.526773723327671,7.15501431073005,8.071000523844873,7.209478093181461,3.5868080446917983,5.163005465748776,5.140505926219001,2.3717940132574413
18,0,2.0470020309251424,7.406494211288408,3.5217657882499225,6.500395444963202,5.073667026948991,7.016709624047707,8.915419073790572,5.464320098183574,6.445097317913094,5.235003901868362
19,1,3.5818578609976788,3.7230622442529864,5.877855525074104,7.370407469638855,5.878866720740415,8.226812656711463,6.137832198173047,3.1179948105061746,3.4486990281611156,6.150559634022541
20,0,6.414967661972202,6.233005876918121,4.806274566897138,3.1366566151798,2.8369508838907986,4.980157533057497,9.811528512190504,3.4010043410625888,6.622397177692029,8.070532149428441
