T,FC,x1,x2,x3
1,4,4.647446017758734,5.071453250913645,6.644252952764346
2,4,7.474976712061608,4.320717424093745,5.803198648858211
3,2,6.459883380276056,6.1372890941147,4.229553481797631
4,0,7.413912343059389,4.235248660383546,7.48586774052737
5,3,7.836313898174577,4.441856905296423,5.49552019036902
6,1,7.133741753745105,5.587870451400901,2.7673548860521566
7,2,3.7772003855499294,6.022222299821674,8.211797514449623
8,3,5.247480522953546,4.077256997433048,6.769969576553374
9,0,5.593919224323576,5.072686201326228,4.516453872683748
10,2,5.313499707132042,5.9329739609416094,2.7074337699085858
11,0,3.2863675947978885,2.6636857150250473,5.417302504647726
12,3,7.352556588056629,3.6463009152216452,7.567765560867186
13,1,5.008058744134798,7.033748056296813,3.207777667044665
14,1,5.639108524954523,4.665174873018531,3.0061440620077757
15,1,2.010681350738792,6.048332184752347,5.476575345438798
16,0,2.260332161907942,7.079032413233153,6.546261682535854
17,2,5.641402813830687,6.426680691105973,7.172124114097686
18,0,6.135280456213318,3.430181744424761,4.404983865640302
19,1,2.00602313571473,8.2658918791662,8.454159123969498
20,0,3.634407703538469,2.876908328946638,5.835758798615958
