T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.79836886543441,5.109337454321681,4.831294434883791,6.2572301087478355,4.180236736918311,3.682592144813338,6.3348104519335875,7.222691759283647
2,3,5.648668001556784,6.101753038134819,2.704591278404114,6.222467784010843,2.2095667479054812,7.918650753178357,4.649868047465365,5.913664968992596
3,2,7.0083258549327,6.42804176517755,5.210563137959566,3.60484573355917,9.17194312041689,4.027101624906083,2.2131599493655423,2.6574014718854757
4,2,7.1885888765437596,4.134712389924868,4.221162384136542,5.879886625029936,9.626021133258943,4.809978690363565,6.691875970377746,7.567366305781945
5,2,4.9471593535063585,5.976671340525089,3.2124645670660366,7.205406192839518,7.075206681443834,8.286281373902451,5.82684307291801,6.23965974673565
6,2,6.13348060509247,5.2586696799399135,6.831867642710783,4.049265589259397,8.43922629754706,6.329401292602261,5.740000245140095,2.460311545183715
7,2,3.8066346739471477,7.996454651304554,4.837632799712412,4.659303738178309,7.843953431172462,7.9317112098649645,2.2058019476624993,2.1163064060754193
8,2,6.728682325727089,3.454995953840407,5.217291669669896,5.160125427494409,5.106787580119182,5.302230227325149,6.615557474794895,2.5247068401328265
9,1,2.4907018580814553,10.091948366817425,5.221878917278239,4.907645708549294,7.189130751732779,7.978353529054503,5.573802654429018,7.317698596745003
10,7,3.9990769779171242,10.111639848178113,2.6934767541026394,8.305185953272716,7.381468296584112,10.225625802405288,8.441090528415812,7.720206069370046
11,3,5.326361089461512,7.063575697855892,5.8173372825522565,5.966531800580823,7.608198103689967,6.110661290882314,4.3884738832300885,7.068074826878456
12,0,6.450405518510049,6.615276093526006,2.496120026502692,3.2880326447023083,3.462366090550083,2.2636764775264777,6.960457234333992,5.865981627238643
13,1,2.1846818591765076,3.946556323416723,3.208770233981249,7.019819268784053,5.046187886696355,4.7500534564899475,7.721672728423774,7.1557536363248015
14,0,7.787189441030777,3.758187670295126,5.576565986930253,6.637937181313395,2.4913094726330134,7.228994116664887,3.3936914484140592,4.755482142574955
15,2,3.9295546071821645,6.249287335140372,7.007887000040766,6.468137113603933,8.023948152100859,2.3387009627431334,8.027517265840348,6.38171250124985
16,0,4.69402109281836,5.437624363407116,5.838620846483331,4.502243334675088,2.505684614594438,8.74572456233417,2.006905183742705,4.257938336724855
17,1,7.90309439633691,2.1817603518134816,3.748438591175761,4.241256880946689,7.3273299716886084,7.576239384925443,4.546582325732399,4.40723614147181
18,0,4.160305329787671,3.457429194811885,4.189359856050441,5.564240759711655,5.4808776916810205,6.850972421600431,10.552181052624377,7.407257729632176
19,0,7.779746115023049,8.111308782791232,6.01785339739966,2.7911479309685916,5.18423598878082,4.774960715446246,2.35679816458243,2.7729198769052594
20,2,5.1694984625786695,4.183152776588329,7.631135633155899,5.587075182760175,6.5366394970648525,6.952933554777833,5.106942602893946,2.5805283623677777
