T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3432917670568556,8.247433723217412,6.3006143368682235,4.681468018770351,3.0191325778547027,5.620440821024304
2,0,2.855623735461362,5.44534028662264,7.80837662526832,5.435624625149364,2.7678089326927284,3.1388412359708773
3,6,7.325774289017952,4.469969041658114,6.319992921184419,6.9718551075544255,4.002699569259084,4.07098171416754
4,2,5.285048034162921,5.1837295057780945,7.083252554012438,6.472906451834563,5.200904666922127,6.73432321356761
5,3,6.111502733468807,6.037589151949906,5.347949957222018,7.801244405611615,4.293658936445445,4.6280061035948465
6,4,5.681098473424276,4.144337382962577,7.1458772160693504,4.639800577979742,5.23812074042103,2.6151953050179735
7,1,4.4668089823876205,8.724649914334561,3.581904136419315,6.1118588617713945,2.091221050265081,7.816294707893105
8,2,7.303311448661074,7.169078824270168,9.400185082325489,12.420461435435577,6.8538067247070735,7.738107097752727
9,1,3.1315957095854383,4.10706186214266,3.4050397200604596,3.3989627651851957,5.063385070466372,9.834971845766935
10,0,2.9495147361610226,2.6429141632113793,5.766985886920873,2.681006233462191,4.417279293478925,7.184853573662856
11,2,6.8767709396358185,5.112714609159994,2.8758954528195573,5.722729469300533,7.231015923180637,7.798447641008588
12,1,7.41770191392539,7.241258702979843,5.570249009856274,5.786491203427162,3.3556253751471714,2.4071812704272815
13,2,3.229145075493854,4.681639410314798,3.0404582433385583,7.332835154318531,5.799701064260347,2.89115530059414
14,0,3.2696799154020395,2.1070300946453986,8.245776006666269,5.222277385565841,5.2147065594121464,5.179727556951131
15,1,7.324324897368402,5.095746373194965,5.266504704502608,4.514116285862416,4.436644027798503,8.103441878202673
16,3,6.335986496080015,7.508421087191126,7.21105028794879,4.6364488326112046,7.280306086717819,2.228555006070094
17,0,4.713443776121105,3.8214075146849815,4.740294426816459,6.161509946562349,7.424131855470654,7.928841859759634
18,0,7.47108723371343,6.240831270000349,4.293944486492007,6.8533522754574205,4.936483155946386,4.699222019403017
19,1,3.153088845235742,8.45163835792847,7.321893221441574,6.874872462271075,7.882570590600291,7.703993056912728
20,2,6.112418060365794,3.132180445503624,7.426823757226892,5.716525889868482,6.06249330475509,2.708227484746819
