T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.4510081509285238,5.331536475175765,7.047486005924675,3.2983105443606116,6.254793150866491,7.0477760070353765,3.179254178905331,7.962766831667319,9.571746861552061,7.036104894784075
2,1,4.993375004375153,5.717214753993958,6.712154692950715,6.34179171540327,4.1487863211789175,5.379708569611417,6.871096489964067,3.464043858774995,6.130148225142904,7.541604975325096
3,3,8.024061019625961,7.2987153130342355,7.687452889471322,7.191021285043158,3.647480565822957,5.089238394614348,4.909361707764363,4.059351006233531,4.277457060332216,5.614840486119583
4,4,7.173293275963314,4.215644510307454,5.314526172681814,3.736322273646968,5.585851623097183,7.311730225915062,4.078194810885229,6.510665146905778,7.39952062251569,4.761887678674244
5,2,4.248148561538288,6.2761159956356485,4.744039296643087,6.008667095746141,8.782019747496134,5.757517696420274,2.6091661057787343,7.719954764034763,5.193190130857367,5.644994976650392
6,2,2.377288301289167,6.628964866456285,5.1512025507289545,3.1771881453884423,3.697137523935681,4.006161512845266,5.020010222073537,5.690133881311287,3.895348519859059,6.325841358541714
7,0,7.066823206164193,4.735019651475989,4.336841062396153,4.342179054717617,7.028012702128984,5.485603098075935,5.020259797831349,7.433697601400876,3.160956029185809,8.972050453556506
8,2,6.2312103990406955,6.649912644811808,4.440932784291672,3.634887566541983,3.8548976181238577,5.657517694031257,5.109567530866364,3.6944716348996733,2.1701231624967416,7.369328610196666
9,4,4.4076636428085045,5.238482072108654,2.8361021776505595,4.155718464713162,6.278873739571117,8.182186246189517,10.582989793082174,5.727332742716891,4.7824398948014855,7.934256950633797
10,2,4.180602745645359,7.123711412446747,7.323907768746377,4.571362816607314,5.929054825257353,7.290051453949004,4.629714512027169,5.914616536263,7.5258624285847455,3.277104387868926
11,0,5.174869329992607,6.771248961696866,3.4630258929189495,4.262945612562065,2.0472667671780194,6.609383033055955,3.628258010456868,8.229389599100541,3.874150114396257,4.13806803485716
12,3,7.268266311498464,8.065595727239021,3.5483471019831914,6.113809103012176,6.584878940223742,6.755797637525575,8.24334180086693,3.172377005776635,5.61709174344906,5.000974981375866
13,0,4.464352591835252,6.458076303862877,5.5641582723767575,5.133054592416196,6.26095825575662,6.506194162571625,7.212482643719518,3.2690472589259896,5.513399152930591,4.721095892310018
14,1,3.998480917156601,4.340760068480077,7.117906639280453,3.43087250389135,5.145729040219454,2.2467597241088715,6.463481468418907,6.953362779308723,8.294537161460145,6.550712539803834
15,1,5.9471581039096275,7.475373549569203,5.215248637417914,10.43787256288434,3.5306725368195035,4.257283915947984,6.2719585249278555,7.4869590953986975,7.042124893876849,7.509915802257641
16,3,4.539185618112361,7.3774394856053815,5.240359729533442,8.047278675313805,7.563844044423519,7.765883098355,7.378996157121406,8.470707890303899,6.922584945598013,7.179018524416633
17,1,7.4409648804443105,3.2991748098911176,8.436305712298319,6.2545672453823515,4.802074330187684,3.7916677681353077,4.4365162342867706,7.065847440546188,7.943615609323587,3.2875139202633266
18,1,6.415858395000492,4.921269076382345,5.057976445034773,9.930764501161491,6.388810895711371,7.733064259511779,5.542418966322478,3.6427687789526475,5.399402627050629,3.868135202356466
19,3,7.684508263148907,3.633819780682383,4.135325219738051,3.4991768507240644,2.467584781996345,3.1164144793711728,4.339913144868511,5.0787764277098395,2.893430117718934,3.073830312272159
20,1,2.710542247138757,7.158726620007342,6.487479419032759,2.6857244113004204,2.264155179791887,4.1341402085227585,6.230225508892369,6.100318419419576,3.9248180950754765,4.269672080317803
