T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,10.307948754327494,4.819504242987334,6.400547552377686,7.1073462790072774,3.054287770089675,3.0466602578304314,4.331290897304112
2,0,6.943129213745033,7.208099200631791,6.7951388775166155,5.823513118921574,5.337646311832471,4.044500121900056,2.4929623733100357
3,0,7.627587687758365,6.100237254523584,4.785119625397936,7.070607805391681,9.055211317864156,5.06651786577528,7.005509803464108
4,1,6.329408550527778,4.368882987384732,7.449093777315925,7.2294626164398315,3.3149105056198453,3.2074234192921933,2.4424600340407103
5,0,3.4335542375251755,6.581146915322983,2.2505237562318285,3.3254117166281105,6.608046005953876,7.813889700874911,6.618132387091725
6,2,2.229029901518115,5.073710405804857,4.362534495295411,7.628762348031341,7.108116072637664,5.200732161541648,4.25632219647968
7,1,6.188194797300245,6.51891943228408,4.180078508704423,3.4765198684799548,4.6535007947176155,7.999763353515027,5.425670590038007
8,1,3.0998006886469156,2.2854695405056473,6.819791302017043,6.1754411661142115,4.210902583280312,6.961292355728194,4.154436737734568
9,2,4.701142045924376,2.2858640067236555,6.673933802892845,4.679696864432684,3.729731627454336,7.4022854468387385,2.8585604778008977
10,2,8.260930174602334,7.871616642338598,6.673958484656527,8.29145184346472,6.174485055008398,4.448653673809941,6.003393198506678
11,1,5.805081709196368,3.514062371925926,7.129231825053204,4.797138163413503,5.247025569175275,5.212271978499522,5.5460583611075585
12,0,7.164030038094314,5.109701548569134,4.101114344319438,6.443461161644321,4.143191379670075,3.238533879333672,3.9391647903891593
13,2,7.250704647997219,7.471410171410175,5.2013272855527495,7.868345759562061,4.066612554633953,6.555330651285832,4.762164096128303
14,3,4.1438118367058525,5.465594718281334,7.697313927574988,7.230280216584445,4.259625702171074,3.1565295063620873,2.081077329075358
15,0,3.6523035326731037,6.4777338335605075,2.650139226601834,4.400114983520846,5.436105029521488,7.221255764280612,7.0541709541393685
16,0,2.474699503636817,6.300327343162664,5.672077637602055,6.067273875102672,6.416818728913302,7.094274498572853,5.837386812661737
17,2,4.519460863201811,6.4092941222321675,6.661035437842506,7.925363670506527,2.0146559280142,9.913019892372517,3.8004675444769274
18,1,5.777109328927148,6.12759024248977,3.0194059187358975,3.5298110531035403,7.309488707214253,8.700078857611471,9.608095135780822
19,2,4.564510211174545,6.698765072542774,2.0838066507551836,5.063132177252238,3.129244114457834,2.084006792784127,5.813209598826075
20,2,7.742299355105565,6.53784613259565,3.5312977741254676,5.0282454287705045,4.92349674041877,7.62855571686071,9.703750003503476
