T,FC,x1,x2,x3,x4
1,1,7.910848684664826,6.417993358432854,4.529250790281764,7.579734470314425
2,1,5.631555813141514,5.545512961220546,5.239908811057205,5.517720051595772
3,2,6.147043629452705,7.342793460462399,5.017332814982014,5.558695893802593
4,0,4.116271270178048,6.839563045600664,4.9163474790562685,7.055128753942513
5,1,5.4327014474619695,3.985095582917368,7.246483842770191,5.779175904074387
6,0,6.057719093811284,4.149894279072858,5.0710376070162795,3.454759154528821
7,0,3.23375419712445,6.414749588088977,4.1621330925805236,7.414515904888595
8,2,5.105942707212089,4.703725387072385,3.0832476381218834,8.364492843907266
9,1,8.982667829817574,7.1799522129687645,2.8599281839002377,4.180419082609739
10,0,2.3868084565111,3.499153968534841,8.12992867862,9.219605719611366
11,1,5.234985068207937,4.760850737084166,2.1281880230568104,2.665957769180488
12,1,4.743997183369243,7.66381253637085,8.22678010791791,7.583403307300325
13,2,2.604388688447435,5.183924475270527,2.357102425396553,5.2882964663028975
14,0,4.643258961599972,3.1992586335675273,4.514562462049563,5.747333231546825
15,3,8.583876058195361,7.105391700464636,8.79855561641034,7.176123598217324
16,1,7.436364122198657,3.112249851611685,7.825936109920606,4.153222142972053
17,2,5.277949671633154,9.226981357044151,7.247441462432238,3.875128573526777
18,3,8.350125168815588,4.919211347271644,6.600183660296002,3.0467557232727422
19,0,4.721470624687944,4.006500675902007,4.881726509104718,4.652385162806837
20,0,7.26777219883984,3.723577582346101,6.222829264545354,6.596318863768183
