T,FC,x1,x2,x3,x4,x5
1,2,7.596953840238934,6.030520263551047,7.007994885999978,2.5704946492687633,4.923518575770508
2,2,5.624968567187093,6.30981717989775,2.6850872486590527,3.1399569134772807,5.071593145812951
3,2,7.020518994509371,6.959560648324841,4.656095176475458,4.899661949596249,6.124487901976216
4,2,8.901373072416163,5.003099715988359,4.575550247046338,6.221043124849883,6.660031288426272
5,2,4.066699269059172,6.762960339374161,8.461718024229848,7.606040183180349,5.011969294995769
6,0,7.707632189000307,2.225262321245133,4.292820289595162,6.332948137225387,3.610386395952951
7,1,5.7830119969670495,3.0667608781441853,6.540855318939133,3.508619821986644,5.35655859214468
8,1,9.282627588967957,5.144679814976834,9.99081190308604,4.569305527780684,4.169801944191914
9,4,3.685775498255527,7.560641533701112,5.009442790635536,7.081984878443057,6.398303930014665
10,1,3.08610577653849,6.366026139996999,2.85013980689313,4.139358659379521,5.137816449817431
11,1,6.841265426161049,7.918556321120034,9.253806718713337,7.628979152133475,3.5162589195945158
12,0,8.895926409932414,7.824454229631359,5.984937842951405,5.16856677102148,5.438144898617422
13,2,6.7421617428013505,3.418043162037653,6.234207916312171,8.47147924623988,6.085497363988485
14,3,2.9334502840359966,2.9881092268377607,3.032177806149044,6.653315490419619,8.135358451275604
15,2,7.708082815423071,3.411782578662069,2.948928266246244,5.4165895152352554,2.144345986687692
16,2,6.042549513814408,7.091710981217206,7.679358938263224,7.840041517976083,5.097635160818854
17,0,7.073868381631843,5.5758926129022885,6.24523789373842,4.849268671424201,4.529161717422727
18,1,4.002426011708964,7.659732383916401,8.753097495224615,2.06362995190801,8.01843128106447
19,2,3.2722284278832365,7.079338576431276,2.38757814409352,5.714781263506165,7.438271383611259
20,1,3.8731333401498373,8.14042211346711,2.408355606999628,7.34706966107911,4.149507146000904
