T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.479007612476974,2.129505894450844,4.053344488256077,10.726738883792653,6.419253433716326,7.142719229131254,3.9150627070346244,9.293110366867484,7.3220721465612835
2,7,4.081740674848839,6.5999528032996,5.154596265787556,5.57520404421037,6.4268983397756,7.010649204491136,6.26234721646335,5.361629951770957,10.073141269764552
3,0,2.1185718496112704,2.0890450098178204,2.034438508330014,3.9540751037620305,4.593781446276979,4.1877979012682705,2.344206899995064,4.7270267467555716,2.4746950973091733
4,3,10.908082506637607,3.278267946508962,4.223282718604402,2.2454096099373997,4.9514166611956885,5.306985221473569,4.932950436912689,4.024781558038399,6.170683434270738
5,2,2.3793895130074003,7.942967847405124,10.570096012221388,4.303352446830443,6.695812161732505,5.424438038019665,4.06047353025535,4.236934221234539,7.413511833450303
6,4,6.572334666210644,7.589435049029085,3.1682497368234803,5.475269849074635,6.217641787392878,4.578141847761541,6.030702248956343,7.888287374184354,7.214667422825154
7,2,5.444711603938128,10.020740848160479,2.972122658469843,6.868221440777403,2.614393818088973,5.306818925939481,4.503881518032487,3.3522673298240884,6.185918888749803
8,6,7.036150072465094,2.3998585384660744,6.866737086773636,6.264417559878583,3.5584871345047953,5.309255031614555,2.4867576061291388,4.313033377874554,7.53440917594266
9,2,3.1996996003785516,6.542496422754177,8.363987188362843,3.645316181553504,4.789904356894161,5.121096434196483,4.3743346392782305,6.092856955669278,3.476220475892535
10,0,2.5619702158164745,3.8349846483553867,4.720685791586554,6.957206360271762,4.373432972632207,2.2547792250438086,2.8627845903124465,3.238770285140105,5.564644148101277
11,6,5.935295885449655,4.1744250638543,9.945815423557903,6.2584094769816385,8.202009349759203,7.804759275294076,5.013142122693911,5.029214442530845,5.508234347430598
12,1,4.832251997139503,5.774412080419362,7.5559086769766735,8.5694518202545,4.59522333313549,4.855932636509063,2.2408507688018977,2.7525071099158196,4.345809136440379
13,4,5.960075571617815,8.488523173433052,5.117272210358802,8.35049786947333,3.1296681177516654,5.470858262138376,5.734041851314825,3.2177677175256116,4.568237995772034
14,4,2.275677907798418,5.138998577355959,6.22848203710077,5.202604948577749,5.065889492144872,5.201900609793804,3.3012164287459376,3.7325554513587544,5.641281441180528
15,2,2.451607716351677,6.270591558215084,6.1119651067314305,6.163480397821546,5.628458105361201,4.291655671173361,7.0496063685156125,4.104949855948204,3.552424034535132
16,3,3.2109124084512985,11.109789085937386,4.2343342210492905,9.302357132664923,8.03756942786348,2.3494609263988497,4.115020222071885,7.9338710444469625,6.07857425367614
17,2,6.367487548636766,5.29025997381055,4.1317395072298275,5.3929972872977245,6.911827645761838,7.030267097573636,9.842274236740735,6.933402802746855,3.440324389520775
18,1,2.8982998268084974,5.390864653856077,7.198212772383308,5.415996233045034,4.221810337545639,5.164189583560542,5.280348179293911,4.22464672827762,5.157369895242005
19,4,6.710641034407933,3.0866664092666456,8.146656299775614,6.585467766149186,4.417982499792958,2.4760021679288093,7.329457929425904,7.239794758646754,8.467763210032215
20,1,3.535529275163375,6.000971083774087,4.504577127611284,4.548910986570635,2.1942340466241994,6.0486587930143845,5.050364407834023,7.395851305524139,3.233852214315837
