T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.689795900094417,5.89187037094632,6.051328632363558,3.3095626666724702,4.242398429288094,2.5409364463322195,6.243898306691372,7.198390816682227,3.1936003140417633,6.769852796504962
2,7,4.193730181693019,7.282779304748164,9.78180513573056,3.180335083915842,5.449531217152741,7.55847331248566,4.399992291240075,8.776278777124414,7.221161732253888,5.808314973758129
3,3,5.249479872988711,2.942182123040025,7.133647838576293,5.429376139690634,2.011349180339957,5.615441255802229,3.0971053590911133,5.6050440242894215,3.306321803066516,3.42690962162111
4,3,6.205075989029776,4.573256598120549,6.386926838214941,3.4120373318848563,8.592927261930676,7.036618926357648,4.148675237262726,3.0289159182851577,10.239634836604779,2.340787730951481
5,7,9.715977149317439,6.795854444629104,4.760350514899068,7.750908268821057,2.834744526194511,2.1376687393966383,7.045275465223744,5.293991560267626,6.180565618096708,6.507397727599863
6,5,7.086443609092009,7.821222726845165,5.1782616787729685,7.233127400948244,3.1529977799563014,5.354228657782513,7.2199780077833084,7.593527926031391,8.222972196197432,3.0028287662375677
7,6,7.769704344793453,7.381580194467601,3.79636048656048,7.224950352921101,4.231021478976962,4.437080316401311,6.259464454393177,7.7478888155199,2.176703147978528,5.41693017701206
8,5,3.7389858072889366,4.21066285482592,6.400329906344372,2.415627725494755,3.110476749592812,4.144886668286145,3.2480670653240926,7.82330661566811,4.084909290886744,5.53137186320646
9,4,5.982560454366116,5.017854922352186,3.321051657668398,7.919894650145162,7.7996591532089345,4.4900426581706565,7.726911617007765,7.1468111748349425,6.349472092573309,5.157201929835239
10,2,3.1788875304186117,7.125006264277873,7.118945432673131,5.556335296950591,3.669978990935541,4.088786077996752,3.653829741725185,4.078016622016847,2.2089127203726844,3.3498954613569527
11,0,2.022002650019947,6.169510536811222,2.4218122413999716,2.5584261242061115,7.119390794894803,7.731048523064898,2.551267391078424,2.398006029587368,6.4121409837857035,7.626100624013301
12,1,4.388765160859439,2.027206606007187,6.757104720340099,6.681546229721474,5.945601104742565,7.559821830998279,7.669702222159434,3.59195876114601,5.661266126352806,2.6086181218549074
13,2,6.18291620988439,3.3281224467820287,4.535422916566695,4.645699523450299,5.760351861361763,4.2693279730763285,4.921966255991872,6.726747635067554,4.827303005511769,2.934061861905884
14,1,3.1963743151175277,7.341730281225508,3.9696973768039414,5.079767544858125,7.89691341491322,6.3590154918063275,3.4501187752617497,7.757364759158548,4.069957543425121,5.646453186139884
15,0,3.8932113183621935,4.585818601713234,5.217467224309557,5.657547766100287,6.2585016397609,5.411774333239276,3.1764678405276943,6.7949346537743445,7.178483069761772,2.1937467063133096
16,0,2.61888063081593,6.603085443127538,3.0919475526066753,5.275745145252582,4.731264285653025,7.314853454289068,6.97871977897419,7.010163468019922,6.373079142679988,5.199871141126909
17,3,12.157512573646255,5.915817346333309,6.279261530166045,5.506710753727891,8.16422564604468,8.11269009961355,5.07124089960138,7.142796864966701,3.4641550137391897,7.730337502717029
18,0,2.273768266037482,4.289337290655335,5.094892014499427,6.318527590295064,3.1122038914880807,6.772121477674259,6.4664363443368025,4.2447682277503205,2.9139758924044163,3.155352129479235
19,1,6.1112285267525905,5.079175625686182,4.748249776606087,4.468562764689473,7.377752041683346,2.119317599949593,5.670759610906011,5.5281938394604175,4.36981590395132,3.6776762516830965
20,0,4.517239159931231,4.021384620849119,6.717462083970921,7.062361699038986,4.326167082936353,5.304044296229268,5.120943208607106,4.124079421687101,6.615338446806374,5.208809793530499
