T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,9.638922992430166,8.054129272709673,2.3675697968645095,8.932414983903563,3.8967519920239924,3.400542759899304,3.455380650341039,5.319786281004458
2,8,5.136029263505743,3.139840261326244,6.663840908228052,10.567112977205104,7.092422505439789,7.0724436933884265,7.09511358349287,7.825304554216499
3,2,5.311854518423904,5.237219979207692,5.5817697953131455,3.6054866859374357,5.154087776043526,6.588724084488156,4.162218003922173,2.0402699819296006
4,7,10.132266743130748,8.73983989924854,8.786682993769633,3.4563043931224837,6.488467111459666,3.4392813950915317,4.773044433183832,7.21305570746644
5,3,3.9128090478872632,6.670116696634689,6.125398032354788,3.262081211540628,3.2025150741981956,4.524066423159818,5.03153436934386,7.370836462488651
6,5,6.980681203462159,4.884219792185059,6.184918588557172,6.389947969616783,2.7239154643690497,5.708509916969945,2.661281075268402,4.55441750152634
7,7,4.702444060417361,4.46853296368508,8.693195834627808,9.037333269031725,5.291768167484731,4.028189810591121,6.263676279247696,7.603539790664571
8,4,5.047213395660479,6.66734673219711,3.5510451493921438,7.462621177002418,6.951328308500295,4.408200535387849,6.39368264547699,6.231901348704103
9,3,6.570811901582173,4.4801355548381085,2.308676310288835,7.368527158901979,2.610131715485518,2.270397590600808,2.1019989202417593,9.848180868411225
10,1,6.073361937443558,4.061077088389131,2.2748640782070355,7.527425524410091,5.244806147234382,7.843335970532414,2.473345784896592,4.75269813386772
11,3,4.812408834505718,7.3349783706992495,4.820634190130949,6.4366080386970115,4.051677091701119,7.476607996614827,5.130524636478215,4.670963863155085
12,3,7.234306974417285,5.495628957573999,6.942124960184563,6.796560443622046,7.477841406695203,8.00713894263804,4.315325381844268,7.935085062894917
13,1,4.589804369750578,3.8674328711992723,7.1805076304799105,4.231856585827592,3.6610205489324,7.172516297573966,5.510640980711993,5.32121807706797
14,4,2.3867874061215706,4.9565307637998615,5.065942924621212,5.908942440697092,2.115572654537173,6.030461856212225,3.0676827024530393,5.2333229632865255
15,2,2.2683305291768185,8.481800953286687,4.387482135204352,8.16645079677371,4.127560838394298,5.080486814512478,7.044261162381747,5.507740140220134
16,2,3.2997536849603386,4.28809516751919,2.2432819915616977,5.169210298486186,3.3026749938564803,8.751267526702502,5.652110199509127,4.72693343115808
17,2,8.187894371174046,4.7337415520127,2.7367498797198793,6.8370772152267545,4.558960591770317,2.9496849188155707,5.274077818383006,6.858394995367363
18,1,7.462040522850273,5.572235446433329,5.909842236431243,5.75927282766648,5.650652190004669,5.456261410825093,5.433182667092434,5.023107909603673
19,1,5.51068397989393,7.201108766848871,6.961574786157704,6.865056720912067,6.625152885811525,4.3202314094865635,7.935347817472285,5.84130089990159
20,4,8.910877548349228,6.387343136899428,4.205103806896005,8.600342014557269,8.074341910951155,6.886521922783311,6.522531714809588,3.965654777807388
