T,FC,x1,x2,x3,x4,x5
1,0,7.45247596643427,4.261786742581407,2.4673626140985148,6.18496009880946,4.036512785865478
2,1,6.750725682294978,7.2661514190975245,3.5550844524114096,6.955544504215659,6.264269624218474
3,2,3.1907743804285458,3.0141979027439922,5.2706581023015575,3.543509124711359,7.440712615853949
4,1,5.6092455013286155,2.7233241134168247,6.3658745621107355,4.9443849751235724,4.551364060677016
5,4,4.531495839110336,9.445997159594503,6.683738999072722,8.128916558188099,4.1939453682731145
6,4,5.5498255363169315,7.031385024664061,4.148959585167543,7.741821016685315,4.641023683349929
7,2,2.0685619781953903,8.132863077190446,6.282775918412256,8.053287055153666,3.7550406002117844
8,1,7.99232630338778,5.026854873224066,7.389807591140828,5.5690925571405385,4.2200677592227285
9,7,4.332518916057169,4.50727354630283,6.370441894921175,10.770733309133856,2.6387110015605275
10,3,5.084239183204298,5.103766312280508,6.59744176982009,7.445981819293916,9.798786993815288
11,6,3.098163819371599,7.16128290391818,7.394746475732781,4.507403053649084,2.0646110321832505
12,3,5.541294287519278,8.989978717924279,8.888996732893172,7.842062826172234,3.1039362785121805
13,7,3.5002993791767203,7.16831094391592,7.421072755562719,5.521449209643872,2.7534609390446554
14,4,5.2711124242533405,2.9605860069575227,6.806876989096035,5.067028898682252,5.679006615147476
15,1,7.173224226306963,5.605640463760449,4.1006992533675355,6.3884544484460335,6.084909180135368
16,2,4.169122294428815,6.3375552738022085,5.187667051075179,2.4050309361908853,6.4982802384072595
17,3,8.82516212720374,7.296308592198285,2.983052190747665,9.536613190979864,4.032460859055056
18,6,8.924344719445122,10.533995966757509,6.247561845446203,7.213708683402854,5.201014243199304
19,4,5.3717050143389615,6.240750905961058,6.547986391577262,7.0609346426064015,6.241734493239691
20,2,7.183991668846976,5.9105656432591696,5.626675721977829,7.211925687454359,5.643926144174137
