T,FC,x1,x2,x3,x4
1,4,3.4846068937851613,4.302870273691897,8.051947066859636,2.3025061194773078
2,5,7.288688824411609,7.282820299268006,6.253064056910168,2.1200800648828264
3,4,5.248322611740638,2.2388529325868904,2.2323127674754732,6.241567296849859
4,4,7.524243932169541,7.825648614348196,2.495927398825939,6.781777262932829
5,7,5.551633568175664,6.110480061057418,2.6658558448114382,7.704566139935994
6,2,6.476550878742277,4.444404035250146,2.4082922885020754,6.782140069212331
7,6,3.252747607579005,3.143759398157227,11.119733497699958,6.451827175280625
8,1,4.790305365959735,3.5988074225577904,5.668013823193519,5.492680989159814
9,4,7.514568624862957,3.3663075442013235,6.692206357052148,4.5304232855643125
10,3,2.074356070682627,4.371542863949814,6.710268876341163,5.587013324798727
11,3,3.0962469258236105,7.780362919741547,7.9544512095391235,11.064822217326661
12,1,7.865993084310642,2.2204015660641017,3.5281273523935304,4.389949587543783
13,0,7.925513065468652,4.465887755661578,5.395617901745556,5.573489410475783
14,4,3.245301059444211,6.284260156624219,8.159925785170838,6.613876388913176
15,1,7.067732682416054,5.415645775754435,3.1336655916324503,4.798179971919171
16,2,3.4345433986067855,2.481782321485255,3.3117132231726494,7.090229288760672
17,3,7.722920417176625,8.261153130904955,8.93819088550497,2.1524569318667037
18,2,7.74360578009005,5.367772224070786,3.354253885802649,4.441330916610486
19,0,2.0179560550185247,2.106490753639928,2.1409418406388068,4.698592584496948
20,0,4.782189894865247,7.725817813938386,2.097529619135183,5.731444376668374
