T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.425913366851818,6.9382252964640125,4.039250036503488,6.064771588229462,2.046733339053192,2.325298706154621,2.7027651706119475
2,4,6.0420147980052965,2.153539252804188,4.908082849748874,6.43556594701155,4.003793803736166,5.183361372155114,2.9871293491837765
3,5,4.31096092154121,8.453677565518115,7.498714923451936,8.243958113760408,9.12428451323396,6.060822332343187,5.628847131742399
4,3,8.881163317456604,3.466312564258767,3.612438845386452,9.647001283439437,3.9039910562772446,9.946814904559055,5.6339009054317435
5,2,3.6865833239896375,8.018406499116388,4.094075573219055,4.3982373363115554,2.6117509857383014,5.341804803596224,2.736110449942719
6,6,7.9286680129186955,5.582245885311215,4.0639311525862825,3.5475150689534583,4.156188921511163,8.020769053003338,7.643319335941157
7,7,3.568603057352857,9.898123341439858,4.3271938577292435,8.818696746238032,6.587850137855055,5.93309926693561,7.791253604562876
8,4,7.17223666276905,3.9980390755644364,6.425664476784091,6.525448566289178,5.086517598614586,5.162131089816393,4.321903020553585
9,3,5.535985734274853,2.0131355798482593,8.716845514075217,4.533366231232504,5.557157985111829,5.299667392579458,2.1996440491594837
10,2,4.106961218577973,4.074134169415077,5.305559977945949,3.4925656030105965,2.071179409383163,5.360506195203948,6.103216609139861
11,3,2.7699779265499727,2.739853361825023,3.5119053798256075,6.444819327696519,2.956019531837976,5.962884358177328,4.104068014114351
12,2,4.768551548065117,6.42139782817345,3.680301733564261,4.879893343393738,6.021850047522305,5.282650434812641,5.075657391633903
13,1,2.9186365265064227,7.127073263888475,3.7635374279289016,3.1344086400380164,7.751955419908472,6.092584457509044,6.070145270751941
14,1,8.492742215802505,3.3627532459384315,7.906633980237472,3.7368448906723706,7.053138756709199,3.9938369142732943,12.395588070440539
15,5,2.5149414063356703,3.11489906158483,6.630823123022969,7.087254576117067,3.3554107127998134,8.281093459878877,6.145426197651105
16,2,6.764051098124441,4.147089563356588,4.6066869424905645,2.1738084964209365,3.5867486090350473,3.0520661618350715,4.702741025169747
17,3,3.7247505913622687,7.286935585010581,5.347489028207221,5.7302790950272415,6.853038254729208,2.1638515460132077,6.165445374333771
18,3,4.116458355008693,9.526840169895234,6.479473031131185,5.236354620580857,7.115930929224272,4.297773868986302,2.1087645514001054
19,1,2.630449689523859,5.256951760599023,8.8567552686685,8.572234795116787,5.002333380988342,4.191579048421352,5.057001020163032
20,2,7.444624111289983,6.319520606035653,2.4863500152235654,6.808387483314253,4.622576144198541,7.299205555082894,9.884842100523148
