T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.250787220341236,7.1670293898958235,7.071835731666032,3.4427064765920843,2.9706212014537483,5.152494273632884,4.497502309426906,7.312271946153657,7.8787403934783296
2,7,7.570622465988832,2.453548755771165,3.0125765657942014,6.052801072645659,5.271609388229209,7.357238206400129,3.6193625960598763,5.282689689670635,7.269507222489223
3,4,5.119866571778245,4.520284027522497,10.019338150619129,3.400198205517056,6.135293279996578,6.17874201492587,4.587641767409402,5.575976402359062,4.468389010096015
4,12,7.301730997788421,6.6239115317737,5.786647326139569,7.798852704290754,7.992339149370041,8.401885807096852,6.766818092054405,7.9384853098958414,7.142758404122933
5,2,5.601626601716756,4.182997209764318,7.521676562266139,3.124997116254213,5.0199884655873035,2.1509712292296426,4.167882979743487,2.1422004630769798,6.5434539393838005
6,6,6.922360471437489,8.712661326379532,6.934923879564675,6.605358912501022,5.996598955807312,2.2700718753190703,5.575904839879648,3.772140995250486,5.219060900978703
7,3,4.2927370329065635,8.879887399067275,5.29330604111478,7.21561507114402,3.433224127807767,8.680772528402846,3.2115124606619436,8.271930828283526,7.555581900725432
8,2,3.3506777317158116,4.014293420554032,5.781979082476971,4.124275471945971,7.963976994067976,5.353954060657929,10.033433087236844,4.027583558980979,5.406333223172451
9,5,6.503334736187337,7.384563018070497,8.083193509744726,4.072494496760715,6.823057236277768,5.486185544835716,6.124865710104335,7.182243060595046,6.041902194794361
10,2,5.375401406917957,4.056823975502382,4.6002303506118665,5.559861680332045,7.3636369515859466,4.970402994547474,4.5684123389707505,3.1048551511946503,3.1898960917624293
11,2,3.3109212342138923,6.132710402747664,5.534742278189506,5.719134757285801,5.629032390744354,2.4929324409146694,9.278097613868377,3.0979987911912956,4.122269434725041
12,3,4.680287803335799,7.321272416540415,6.536289406710646,7.99743357387343,4.9538586358561,3.096554277358517,6.976246493506608,5.489939684086594,3.4233682563847174
13,2,3.238028439593646,2.06615262906073,4.310739865798647,3.123218428630287,2.857874078031765,8.115713731037172,7.50576779852132,7.245365859353154,2.1936723571091177
14,1,3.017721528797463,4.864902841555245,3.9968425707388455,3.3434896226449444,7.170541194475738,5.812027528030997,2.5585575885829717,3.8275542704283834,4.576489257461772
15,2,3.6401486613966716,3.7746884820740902,8.776899025890126,6.061457472338624,6.8032618705856045,2.1939738661169628,4.165391176546165,2.442286263065369,6.153932271956234
16,1,6.607717239107059,3.0336343344537258,2.1431441069768757,8.634061457560133,6.196837323289921,5.552050206387596,6.002024910479677,5.112443051926389,6.000636440685507
17,0,5.461370748811493,4.5248206782199665,3.1650260215826567,8.623258013712944,6.54957293739913,8.271579264178568,6.904386654352853,3.0116962402704512,4.208035574036984
18,1,2.210098552754157,2.5407928882142787,6.2165128233326215,6.572417813846604,7.24171702914242,2.1705157879135384,8.740505636279098,4.117171119145744,9.695825256189307
19,0,8.358382635629315,8.377320024160316,9.090746341602557,7.280644244091907,7.018443209335518,7.7411814685208675,5.531102819077548,5.1748655287825365,5.265235738426762
20,0,3.6082984034974794,2.716969907374506,5.99332448447937,8.199675047275834,2.3885313709783316,7.341724483201147,6.339852737320458,5.273131137213764,7.8879644616830795
