T,FC,x1,x2,x3
1,2,2.946647195714205,5.301540187493986,5.290381655344741
2,4,9.91447295005377,7.554720949493994,2.1845001225334415
3,2,6.152292782801612,4.658011577720032,7.38244831164446
4,3,6.409855122158077,6.498545842158518,5.214001178911302
5,5,5.387846662389211,4.047622648069119,8.645914348385991
6,0,4.385709435402376,4.096108280338714,7.52246820321128
7,1,7.7462802316597115,5.2148328109473665,7.688242466142147
8,1,4.471532617374005,7.591010519243041,4.6497311812006945
9,0,6.072608750584399,6.292306036481244,7.367063112476653
10,3,5.274007151381016,4.702452437021098,6.005834103718901
11,4,2.5237233859388395,2.172129588805487,7.007548640125602
12,1,6.452628992918464,6.17026745589168,2.3466927395859885
13,2,5.23962218592423,3.394453447212841,6.937690588211868
14,2,4.254837675967361,5.975962855024511,4.472187233616332
15,5,8.66140912565044,4.139664155533034,6.026806431121909
16,1,8.344171374511866,4.66982322986178,3.436807084317284
17,0,3.0163286829527176,6.479058888546511,3.8173901029471105
18,2,10.214744956109396,4.758834369221132,5.687768711666663
19,1,7.935905046329569,7.9371811679025335,7.531015086573584
20,0,6.157812239287974,4.180543136770611,7.408317181598036
