T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.542050001518742,6.079948306966278,5.118116158852332,2.435801374091933,4.333053981731052,6.729274491200611,4.225480815566363
2,118,7.652707128961961,4.256522882921676,5.839059818582469,3.0258087097503408,5.767958959925858,6.074042290264842,6.083693484252331
3,14,6.585696430984326,5.047195286149936,5.730273104603322,3.734544187123091,6.4948428025414024,5.569717985227206,3.0881722894484533
4,1,5.024184388972617,6.629559730641503,2.2643865375558403,5.624862805822617,5.863894594226071,7.336236356385103,7.408107683299151
5,0,2.0989561067018716,4.845712568940788,6.4340675301792,2.9707288734227846,4.163524103393229,6.6417305689311315,6.521777034108141
6,0,3.3068746657240022,2.6381747374515667,6.193838794236654,2.7924504876005023,5.5600994302262325,8.433809115795976,3.548379952748011
7,0,3.728089596627279,3.593882012713067,8.827750235248374,4.07394717416984,2.316515718159886,2.2864297864653187,4.200447494887911
8,0,7.3936417742481275,8.064616129977528,3.2781879086271655,10.028456464538252,3.14125137823179,7.928291655508899,3.0243276026367467
9,0,6.765856146377702,5.594051845673078,3.138462168277054,4.125303094463173,6.079642850721146,2.809283627430579,2.2029732385759844
10,0,8.10086142817434,2.8876425978925773,4.459238711227531,4.719576191846457,10.673270359989019,3.0756254197779516,7.7846946305602955
11,0,5.4901275678349135,6.276042695756202,6.383002003583637,6.0643773197332695,2.1158883656998837,7.801127758659951,4.9265531995635
12,0,3.4879796132006042,5.966475074228148,5.002480775166281,7.780290653262751,2.8026109303564875,2.4865498159528565,3.452956268127984
13,0,3.396272132051212,6.79800593022266,4.404244782007085,5.030529270350674,5.637070661586992,7.894758669427426,6.7791163906267595
14,0,4.733548062558891,7.137703357885282,6.26391932021793,7.702130126675897,7.846467637511794,3.531121242560489,8.97127015764517
15,0,7.577400295054235,5.110033326296198,7.070992851915358,5.491496137977065,3.527901126814979,8.728106900679759,7.834479123791077
16,0,4.864008694074511,5.348526218457541,3.0086180580135533,2.478722163504923,9.654168741522941,4.08589608141617,4.877036486090014
17,0,6.523717590166331,6.275972623591331,6.996103369413013,7.456575755573982,5.085319335479815,4.120431306424347,5.153184303657915
18,0,7.395323657924613,4.0003740804033265,7.148776639116404,2.39201061405947,4.8065504347673365,8.9907790003089,3.2808210452533717
19,0,5.828898670153623,2.23909384888252,2.423182385225778,4.914887440756702,4.421668015459087,6.083606464796313,2.080343461264863
20,0,6.193653512298412,4.6568593054526985,4.473495162094985,2.570948558174999,7.381632274519083,5.724852626702907,7.166276604602146
