T,FC,x1,x2,x3,x4,x5,x6
1,0,6.180823200301795,5.478620700507839,6.3393893024713215,4.269691410878611,3.5432668157526006,7.022645562421419
2,91,5.120700959153327,3.3247584220204356,2.841728826138713,6.694006882264893,7.8541713999963925,8.58121088662412
3,18,8.179684615818017,2.6007347788916366,4.397542018336039,2.120874808077237,7.071856894018337,4.0350086478066824
4,2,3.651590023126944,7.304471957015376,4.199331376051729,3.5794101993313827,3.267689677304997,7.22391280630074
5,0,3.6230839391432523,2.4474126669342064,7.315807059722567,4.102824843620185,5.661393011536513,5.032330066284509
6,0,7.0136269392072625,8.143871382143038,2.0314248973025895,4.659425982945043,5.080918392523972,5.380579507190778
7,0,6.683619615277458,7.046994505963532,5.0346955678373,4.512127934991181,5.483357147559726,6.381319123223291
8,0,10.352147593503288,3.0666910875037634,4.87284413442816,7.257522358366398,9.390105488213983,7.029725680545309
9,0,5.465242555951759,3.529022808912729,3.7968946280486495,7.554974843379853,6.781658415229644,5.122646435665096
10,0,2.761636045645333,5.535816702666861,7.092969689607802,7.310884441283448,6.739993550391228,4.475349467378753
11,0,7.901952948453489,6.160351146424256,3.1266340761831994,5.589225601551216,7.770321693578575,2.3912208986469006
12,0,6.284074201309793,4.578469218953661,6.083989747979911,5.127677202605834,7.999606790090815,5.853049602039221
13,0,6.275909153747481,4.342604711714607,6.013999070572077,9.574368162272092,7.698769419324011,4.787670616329683
14,0,6.079529194781214,7.024776877266769,6.272072621123609,8.146582714099607,3.39091685872256,6.455738926711635
15,0,4.353251751900486,7.016113990440113,5.44315726117735,6.853983356114104,4.742537473874682,6.01268076074201
16,0,4.729466837068579,8.078722622192636,7.568398911314476,10.430229838650211,4.8956569490683846,3.207524489132072
17,0,3.377240107308001,5.286492647992732,4.490343317922164,5.065326563420793,5.29424891046899,3.712146276609745
18,0,5.407755259516583,2.2565966669477,6.217681439780118,7.479776361950587,8.892301450305562,5.137028405458715
19,0,3.502433900125011,6.100353856415013,5.376819202729017,6.382263104989286,7.468877161733801,8.973643415097234
20,0,2.29047784143935,6.077175907128559,3.7233379962877855,4.55970659587388,7.686077098904928,3.1026340786882036
