T,FC,x1,x2,x3,x4
1,1,9.22171212680676,4.5417610733634355,7.205873367601641,8.417462900894538
2,84,4.958602184492911,3.3430190607951182,4.045110275037212,4.659502502377302
3,28,4.085369731524919,6.442109820757294,5.205294199355087,3.036743678651989
4,9,4.059122359629882,8.600789209592335,7.205371877081422,6.793655637677097
5,0,6.285051743938415,6.551537736688714,5.020856307099965,7.309596882386737
6,0,6.04153343872341,7.191841806602444,6.4553328073761875,3.8448732610684635
7,0,5.2597138501653244,6.247022296272382,3.341361752212446,7.348821988383538
8,0,3.473497321578078,6.060676917701549,5.45166984694243,6.477119050832994
9,0,8.201268358496197,2.6881708568046987,4.149110422733526,2.987162973113935
10,0,5.663427092303237,5.366392159530046,9.414067203552019,3.0029023847676513
11,0,5.468328344671969,3.180221627256609,5.189151172372774,5.510345290966281
12,0,5.630841264280029,3.903453130322877,6.2654368402316205,4.398670986656815
13,0,5.943662029092756,8.245296464632894,7.03505684378241,5.487250017509741
14,0,7.409041930716156,6.532096842510873,6.145558493787798,2.6842597362755343
15,0,4.1113573013803535,3.297746779412395,4.196105408912344,6.5262569852278975
16,0,6.048288011576178,4.9431939478592595,3.4760463256761795,4.156691161117582
17,0,8.443704495000887,7.850803952227805,2.063152940622301,4.142505792495091
18,0,3.022744236229719,2.914900041241457,8.721649666642591,3.4440663393929376
19,0,2.0293186558596163,5.0026160246393285,7.407610120993814,7.276596816298113
20,0,5.333043903950862,8.708811794320948,6.115400571929854,2.383527820898114
