T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.5857338458037376,7.528242395075674,5.053916377607649,7.034668189995717,5.064774605814384,6.788324605081382,8.444946562017623,7.088397494847485,5.607193518953071,4.372493524905566
2,109,6.309212408601933,4.282346512701267,8.825412148537284,2.3119141219449233,5.0440756748424365,6.755078953885085,4.223932001005188,3.670641130523234,2.920452793986491,5.8698433558895715
3,12,2.5382805119530287,5.706265292844196,4.664529651041539,8.658750738433389,7.595275337877376,5.361527491887071,3.3202704353389265,6.0342129738191534,8.38313155652926,4.153647187428309
4,0,7.636849306858419,6.172549092799285,6.136002577389623,6.789051649931752,4.868244830289835,5.163522279723081,3.3983403959506133,3.0195773912191424,6.070970188705255,4.314089249297279
5,0,7.802389651618681,11.072014952151708,2.413839569154973,6.708871013952956,9.000119756530948,6.29617644501613,7.856726549778729,3.5045017117956805,6.021995444652598,3.539054970943457
6,0,5.562395999444107,6.1374157830541485,2.3579754166300635,9.565788206041752,2.133230695205955,4.592566577778652,5.223359560757395,5.630154637857173,3.7387916218470734,6.4774121362604
7,0,5.321688980517323,7.71480742891134,6.85927845701436,4.4973810671546826,2.2125035103998387,5.963212675021081,4.796731918824399,5.326395055502651,6.1296319925655425,8.427586112510408
8,0,6.206769960142308,5.859649481025002,6.597676156666705,3.021366318823224,7.483963297131914,4.940207528129449,5.192590019011779,6.475178002299987,9.054384653078392,2.544107120718059
9,0,2.210391411606778,5.342089054224181,6.741982798640333,6.773212121138797,6.808272790980171,3.063410528694342,7.2430790911533425,6.9474195893138315,3.450134231768842,7.442739431227228
10,0,5.604878244031067,10.159808863145805,2.1190058504046414,2.7876337025505062,2.5511242945813692,7.156144643254721,7.630772294139208,5.824607017278119,3.584380153168371,3.2476655418699565
11,0,7.464118832485259,8.05619008250048,5.121759589850955,4.238400398261465,6.763398342106566,7.667751253701718,3.3038255244376993,3.639066167776048,4.861707247434594,7.171941841061785
12,0,8.248943886399012,8.792507319073925,3.03467780686625,5.7003509039983955,3.163479235752303,4.707993866782654,5.232515748106711,6.002788500681818,8.23061664390073,2.45689134455169
13,0,6.499748164420833,5.169511735562123,6.149888254721063,2.430565593365705,6.082612599047745,6.900584820696913,3.0003818533440105,5.116617124640925,5.861400846678195,7.235757056119325
14,0,7.647854389440199,7.066577783119912,7.028612646756163,8.258862385056277,6.367061434046765,8.52423756649954,4.392512408994176,3.7465276928773186,9.328308642567455,4.153645151795844
15,0,6.102991181807426,6.285641456367341,3.076182932761207,2.1064973267074736,4.285788544555543,4.181969481791654,4.29643039547428,6.633461892611631,7.0682027145711235,7.3014385190761075
16,0,3.3590316941334377,5.136873245979873,5.368594370940682,4.386316596185407,7.006036745803816,5.56835037760878,4.133816229597909,8.185633633494266,4.302274612894859,6.035533941750253
17,0,2.9935749593806618,4.0816985565880515,2.847161963190563,4.8466588960722055,4.034406964842975,3.6591676059287033,5.359418403476142,3.254527863765972,6.137431769465691,3.015311464456888
18,0,7.212660576485375,7.645801393080965,5.1659517195087385,2.320876613838396,9.524045163255245,7.431727454071213,6.146975918515071,3.4019978764222385,2.5421250443706493,4.110271590660048
19,0,4.794898092571736,5.597092808280944,6.369588046530263,3.3102976398528483,5.199105951020616,4.5283528686321,6.704579452790903,8.268954573288852,5.630722758649293,7.529030130384342
20,0,4.928602081036628,6.0055457402503265,7.561598486176016,4.452243575784651,4.576659655067935,4.324916616709841,6.191667082711853,7.275313959215895,9.712108706196553,2.2989233896267307
