T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.947672484547264,8.168929998520401,7.325671705218468,7.990030862688033,6.546913831196531,7.639980050046283,5.536154444344438,5.519533256448766
2,111,4.22535122271361,3.17753040083561,8.50175846930343,2.042200206167893,4.2144362209052755,8.738268918735969,4.931696453320104,3.9534116161131614
3,15,7.3359471537695535,2.5395910432881177,2.8003589522739456,4.106709339633339,3.3012810965703334,2.2770237156733435,4.016464758110008,2.2233887398635597
4,1,6.969411090705592,3.162746435001705,5.666015834936426,6.186673969244396,2.725869028274294,7.408698625132905,5.088545076706374,2.48110276223703
5,0,2.081446265154089,5.265685388790418,5.937404353672981,4.042680685911576,5.745907929783024,3.1238595145213566,4.0608402342995,7.450157295661781
6,0,9.065099147521849,7.861631556140335,6.086261781473893,4.92368940676484,5.956662257709954,2.932915466200346,7.863867596202519,3.005111301050589
7,0,3.5883305361131574,8.725127569302927,3.428764609483502,4.516197169030889,3.267184558488905,7.667606867356871,5.430840821656137,8.085916443948838
8,0,6.3848840200172665,3.1614107848980773,3.3492229724736764,2.6665826957768135,4.835368843978531,2.136228277992486,4.377219595856323,2.428047901041459
9,0,4.341057495768449,5.6565356307096915,3.4883295919452846,6.408710521513535,2.8653202160958178,7.2239400122606625,5.246165974774801,4.048004134731766
10,0,5.257488456372912,10.697608816425873,5.020726680569537,4.71503627547127,4.196974771692294,8.549863029392602,5.282063732103059,5.782171255069956
11,0,3.1344337787334786,6.668882791903768,7.024360555040997,5.437960711566871,7.798231669613137,3.1797359684146698,6.127765027508153,4.134689424596492
12,0,7.178280643241036,7.970985381809338,7.39785378937042,4.487815617508307,5.050369371520772,7.032832693996187,5.7437864642456224,5.3552071337247895
13,0,3.586325665567652,4.140720245622454,5.142585982353601,4.745919131495866,4.724230717650544,3.719802190984862,7.325515878555,2.1565964966894287
14,0,2.6939091983226486,8.021674615841256,6.855078629678109,5.519357160248292,4.528425936087195,3.684152686350515,6.845593241705697,2.4189117474004123
15,0,7.0360578978287895,4.352321484513688,5.632812786623787,7.519308094959717,5.9253957247566325,3.780692966580958,4.12195873636382,6.7686825762510665
16,0,3.559110032294873,6.850344093794942,7.5919838013311844,6.304236961819149,8.335887843708072,8.880065969844114,10.15668862610395,5.732290162378464
17,0,5.673028596797243,8.128527879879137,4.427190357103756,6.559779783550166,2.405756568049954,3.0600283950786418,7.166349595196118,4.03929221194838
18,0,7.850729014623994,6.084795970834734,5.7381034006550315,7.432367736018365,5.486677969694292,7.826129377916999,4.857147768228538,2.2760206814860537
19,0,5.6004118778272645,6.502684884067304,3.6915428146485407,4.2963071756290825,7.436196204011525,3.5800603511606433,7.033096536249261,5.529481657723375
20,0,4.864100298689931,3.5732539481679657,4.887533032541587,8.756734769458058,5.403349521919588,10.149096553161396,3.551009802286731,3.758399761007974
