T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.2259040183080305,9.787601322972073,7.74720324845916,5.001575988483985,6.154428312515567,3.6257463369368175,5.676385044762217,2.245470185683064,4.137684630111298
2,89,10.728187642329745,7.392188233424079,3.752233346096134,6.03961792494613,7.302957331472039,5.2655105876035515,6.045261237061592,6.449177639991435,2.1854472021515545
3,1,2.0070640116170106,7.523243783195043,4.921679058380919,7.106660828302968,2.5503282924219683,6.0404373281176955,4.371415895949756,3.736089686507561,2.9260191164238343
4,0,7.003173351116335,6.677442409423246,6.532440654528829,8.95150226462599,4.924533396512864,5.169992100164556,4.4050338652030545,6.7065978224220215,4.907739529661523
5,0,7.64325672796874,5.074542909292348,2.1767869746922694,7.154820406079625,8.00469045840838,7.002735232883451,5.902066663638497,3.2074825531266096,5.539316624197921
6,0,5.852772743023747,4.3052476396603225,5.894420083794381,5.724693310932063,4.006102631838932,8.183840822726635,5.111214500031116,7.513939811973101,3.486531155711352
7,0,7.442651002814108,3.103979113817673,2.8728424221226225,4.187371754559409,6.74907791852527,3.630405731372378,5.815187765069228,6.3762257151078385,2.068254626370701
8,0,9.360252838376278,7.595525405645115,4.182163685279878,6.438910142002998,4.574035017150895,3.4681955799675106,7.865077109897,2.0143031220032257,7.2754791021568295
9,0,7.106032884439159,2.018856433292959,3.042014092558488,3.382323986815446,5.417396086993046,7.394200875251783,6.02501155805536,7.91028010384383,4.760150700027409
10,0,6.612632439493902,7.1310270500152875,3.3826625933289765,4.4347468951896145,3.509543948207323,5.566945197079639,4.015630981401485,8.599821297664462,2.8896457445011685
11,0,3.2498814785771537,4.435439713028156,7.071961548439177,8.513219269253463,9.32747202215705,7.165040468927059,6.6074535432853185,3.9066140221073007,8.150722875530414
12,0,4.1114656346129665,6.270292370155381,6.050638781378438,4.09072178409248,5.464188938342715,7.585485565270047,2.0732161059158623,5.277408181290263,2.8025271956234654
13,0,5.029318209113307,5.897745459199834,7.230671639676617,7.445002325027622,4.361770492831251,4.6120442126194146,5.277044136539932,8.73471693509082,2.7998999281155927
14,0,5.299811638660252,7.369077206421632,3.8051126875794656,6.370886589423289,7.234292452495178,8.881306926564847,5.376853580493006,3.1607997067121825,2.951678007423892
15,0,4.821928549952984,6.085433826318815,6.82188966230774,4.223041723497564,6.2283706180895795,3.800475728481433,2.1573197490993037,6.1928738644560095,3.480514189356553
16,0,7.36834764413588,6.552416331105307,5.829833450774958,8.580109913615305,5.580343798955745,6.4733333731064215,4.245243594723645,5.440950110814508,6.644161905648447
17,0,7.821926068511719,3.274506041070679,6.837422000851542,3.5696092704645173,5.147175830399219,4.352279512290481,10.574916439666817,3.0237357483988156,7.23983188985779
18,0,2.9690174443633857,6.38225675621649,8.075391062344487,6.825759368141086,5.476890069307184,6.802093938460324,3.0913742026922346,7.942668452757841,2.4527872553983374
19,0,2.8738102159002765,7.130778291460916,5.035049157272671,6.058708939202329,2.2347648023119935,6.134358502917263,7.0484786733931974,5.195380222263031,5.331947609047558
20,0,5.850909916054368,6.0174308012821305,6.803629523914629,7.885898859204959,4.181835170031705,5.759515147417783,4.297568024765342,10.648955523643021,6.52738933202209
