T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.482584064085614,6.554429798921454,4.3897475575286125,6.018458700828514,3.2246373578945917,3.7322273540891104,6.356700561322454,7.1357965842470215,6.348024377228258
2,3,7.151371523035687,5.120992526815527,2.9924143110706645,3.035725432402719,4.81711953805971,7.561567533031065,7.457384407129361,7.337210755501076,7.41718624690993
3,5,2.080194981217002,6.057797222457274,7.931824471707898,7.2404956646438,8.970189682059498,6.528481337845173,6.2360886482109805,2.972066980379954,8.316521576129874
4,3,5.8866138568384825,7.352159593080076,7.802741004976977,2.7234061964137255,3.0427836647060587,6.039431348005955,3.4308399306513535,8.067768397014369,8.389955978675074
5,5,2.8210252736090022,4.186916853653196,5.241235162925684,8.735313259412173,3.7649877659544106,7.12347746950535,3.103728552607905,8.16392443659079,7.00442112420885
6,1,7.219779594569381,6.2704326881435986,3.301926813070901,5.422676371623024,4.187885349092883,6.738528173434501,2.2276653982879835,2.9999345523046888,5.315356063667865
7,4,7.419622362064356,4.500850191316531,6.157934083945616,2.195777146579118,4.460412558455593,2.623042090437778,4.7346265659888775,6.142859492998041,4.006471538966088
8,4,8.88535721285017,2.436967557376472,4.224884094211267,4.239000294030572,7.578400758927435,3.2815035816723466,6.13650798460333,4.367570697979457,4.358467764973794
9,1,3.5276266591963923,5.3638944216888325,4.087257101374762,8.186008310034836,3.1786080881135192,8.044205361804401,7.517691985811515,5.056436120561369,5.4014552139742635
10,6,7.0531215921762245,8.369402713517191,5.6258014355487385,4.728575862974828,2.9089122749517147,5.610687468729042,6.951919886354419,5.378094567430242,6.388956496628911
11,4,4.005743027611265,7.384248803670182,7.797927346789648,2.256594519906259,2.1688946539271803,6.089561980625097,6.697653734369347,2.210580733030894,7.324702022449769
12,1,3.9655970066399773,7.645294222983591,6.28900590900615,6.77449347444303,6.710011470971132,5.504665853824401,6.866295726156662,4.894672650611676,4.308976729724385
13,2,5.061882394346424,9.856312786574204,6.965728651647298,6.6884702625925545,3.926035316854221,4.388643789184841,2.4931989990151413,7.112792764379675,6.056311849244961
14,2,4.3461638509953175,3.4769344695649687,5.016085822924065,4.573217097800167,5.15788704618077,3.2463629435125356,6.075037479494592,4.517831837193195,4.5086049562414106
15,4,5.8071761322215485,3.8340439770203973,5.4910677140666415,6.078570220643215,4.302031526111358,6.089659464182679,4.216507523238842,6.427257184763199,2.0464248149363637
16,4,3.8973610525388236,4.053239836458607,2.411686509540757,7.461429452595888,3.0716532606828943,7.047452854762946,8.903379006356285,7.281569307177037,6.214062154255771
17,3,3.0599230609349397,6.067881912833357,4.246101807621926,4.450526400591199,4.248536351973698,5.3522668262425555,4.327696003201533,5.123070379712335,10.237808226735758
18,0,3.586521564962911,5.456188081539934,6.954578900217301,2.1475354869107472,4.459806762895017,6.777209740003821,6.520177127710103,2.4554955673791996,3.296098221382063
19,1,5.730237507238089,2.508031035700332,5.444465989783727,2.0387135261336704,2.7323683059776953,8.607930238482325,4.4211176982504385,3.0711501055558372,7.273845821867665
20,0,3.6465634154244517,5.9396541649172665,3.475297649873263,6.85983818900181,4.0752416528231095,4.356310210353566,5.4386774746213,7.003097748396863,6.125635441472654
