T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.3688371008554334,4.084630330163618,7.6958801363382126,7.09974239220622,2.7363903626010644,7.266852636987868,3.45458890509686,6.327747748193512,6.291158197198662,6.0331006747175255
2,7,3.1561455779849092,2.044404688561377,4.911681986821062,7.898767243333731,5.396785185352539,5.549363214072459,4.786752829858659,3.0884114138606793,2.201804164757804,5.202840721431594
3,4,2.1161759769091177,7.407626338989666,6.460475076662347,7.6862975457476175,8.895278719784363,4.715016690356046,4.389386479597219,2.5443588390556604,6.5370561502593,5.280688532655932
4,15,10.687285441627576,2.9106251103820178,8.083219643223215,5.0393444347475596,3.9556807582089935,8.851709260218502,5.447029925694916,8.791237402288147,7.408978994674915,6.594248814370401
5,7,6.783570783553263,6.32403230342028,4.66530281309682,5.549326245619196,2.2151437027651,2.6859897778577437,3.2656712392225007,7.204439505174351,7.795617245016688,6.584034183405639
6,6,6.535276254039417,4.670364022075804,10.73392386732002,4.456462653670083,5.423640706704165,7.146341342144302,3.284655496455559,6.35405388370668,5.139935609913907,6.023310822178974
7,4,7.274474893758557,7.591929553843126,6.323409536492256,7.138851907016187,6.400529938926573,5.262443012400542,2.0120106394889654,5.295394641537523,4.109898531251171,7.251254350763722
8,4,5.240143977624498,2.2066085465936798,9.44908760585703,6.445753294925863,2.5680830254812466,3.6804942777442693,4.011637333706368,8.091531251606614,7.936265871521469,6.320433947601069
9,4,5.184733895454036,2.5984641484139663,5.233258392633359,6.892151818551404,4.474417930366225,3.1190852639610154,6.2735353535931315,3.3478890892882585,6.5859266286119285,6.163504135228199
10,6,6.649865210408817,5.732076454648609,3.3337648724671824,4.190198497826352,6.513962793787807,2.973112555250888,3.067257189007572,5.030380866837653,7.448860482134202,7.1326522984983125
11,5,4.144300758664439,9.086873415887258,5.505793970212275,9.207407602733774,9.734938969585158,6.09287369795897,3.008665275104429,2.6100522930006873,6.278164326441839,7.331315656013998
12,8,3.0206929328197463,8.884699984822653,3.626720374649583,3.8597095486045205,4.2803378007594555,7.503636983207135,5.433472753178315,7.14350832598573,5.609653365938683,9.355862798066788
13,3,8.573662978832509,5.559155030956262,6.086552998717719,5.3933924301685785,5.595610235037463,2.1425883289188246,2.5843529418148155,9.120125503609769,6.752304577245093,6.799991107510527
14,2,7.004228091164296,9.512910496122235,4.520386058864609,4.034637746675188,4.0137013703078495,6.322328316782933,6.166186325251584,5.683041264270647,4.219750192457287,11.076247344938494
15,2,2.420859265073339,6.522615352375194,6.904042439072052,8.751041135914647,2.5726822828080342,3.022621182352279,6.369075282103759,6.969492413409166,4.26181109898804,4.317294173841548
16,1,3.241044623726152,11.013783635302085,4.479608732238955,5.6436057484471265,7.625519886655361,5.754001833245402,6.9636079868532565,5.131183772527548,4.187500617252092,6.632896474988088
17,1,4.4653556663498675,3.872430213136583,3.6519934291628005,3.6237232228298057,8.683267269450235,5.083595103511556,7.240322536757272,7.043562845512789,5.125252271153146,2.8344575072820755
18,4,3.548630656026262,4.379651011453129,4.844592382351525,7.7528808929234945,3.218728973907885,8.519894230082128,7.114946410635145,7.917397187801646,2.704345173156562,6.551613351457959
19,0,4.486348533122634,4.7124469213729645,2.009940043997189,7.065968395398847,6.0111618952782795,6.284551405531285,4.958476388092468,6.903289738645881,11.204755357178904,5.096958959321054
20,2,2.5023388338440125,8.645929777272178,9.722156773046796,4.074275381730414,6.269780209579794,5.774448110771397,7.843907235722362,4.1844336548663215,7.277331805853903,4.034859072344479
