T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.893232172505372,7.623623917395233,7.705132858424186,3.2960311411192063,7.977310515339007,5.180173775768701,6.0752033115589805,6.205725992456179
2,3,4.806687849837084,5.22438439312861,2.5201624597080308,4.769761930444773,8.31762108265138,5.411881283700941,5.595848428726527,2.198638539854412
3,4,3.7974516991093976,7.5177406836709775,3.9277840406796214,7.61905601077723,5.049603165304992,10.508156668255776,6.689721767796609,3.380580434377598
4,7,7.038419092476812,7.639283089207183,4.569009097516959,4.203047671901852,6.623494936698036,3.3397372842917004,4.618507582647648,4.943315981725766
5,6,5.0034828114256085,4.53993488956812,6.463112314933966,5.942421727613378,7.376063026994134,7.115071820321985,4.027108073123493,5.3792857170567
6,3,3.8949468710216086,2.8172058786207295,2.416176318868016,7.570239305187433,6.452510396890039,5.680297489105652,7.149263478372366,2.761813466941505
7,2,5.831411887539441,3.474456009415253,7.404769680119627,9.810920999311994,3.1417913518539735,2.404636799556294,3.255334478941573,7.354664929998263
8,3,6.29143739905646,4.5928790583895704,5.687736220308286,6.295726446186948,6.035794205218785,3.733842156800659,4.406500411921677,9.645596556668647
9,5,6.150267975708063,7.30896782656607,4.639249913558147,2.0489396122164236,6.505615468410637,6.6396995679596,7.571329811746604,7.098571144380919
10,4,6.290086098042408,3.429636028866911,5.171137365604826,4.449909486279186,9.2317243444229,3.2652523799928357,2.352515988923501,6.0229046046677315
11,5,6.116215365250392,3.5028922641590756,5.2074205183183855,5.018269084873201,5.321163407780863,5.9795488812339155,3.010501186652569,5.487128904936492
12,0,5.2122973604881295,7.279694625532696,2.1594157046272144,6.751134650808757,7.589390484795402,5.519159747232889,7.318961006220782,5.646413006026198
13,0,6.778885871345336,7.0677058538631,11.090961612164648,2.342725309930172,9.45758064860022,4.372800219763953,7.4315609973599415,5.478665312823181
14,5,7.09313022021029,7.5414510086952316,4.603741527865008,2.014157017990839,4.334926466572784,3.1663787368507132,7.011930252224186,7.467277134571678
15,0,2.710980362960453,9.144219234096823,3.10089996739922,5.234793606967382,4.331036368425885,3.025353584937393,5.594703439449721,2.1116869363531827
16,2,5.64633182830284,6.561306552716035,5.2104996869899125,6.339462039720093,5.003282984595123,5.519738461851745,5.003758478198904,2.806920422095727
17,3,2.073130976577322,7.120464177786814,6.553125004708645,8.290753836571035,7.568149996728185,7.866083644867775,2.055769718763355,7.173445652805008
18,0,3.6042138172848355,3.4916570318079594,7.155804102340122,4.844531993401957,4.327249849685864,4.34642084684651,4.000642189874003,7.03510035778802
19,0,3.6332360331820146,6.006214711740018,4.204918666332009,3.6567598158371615,2.8122574472382995,6.002740765825973,7.15103358593537,7.885424310650412
20,3,8.218699104268884,6.059669758937683,6.191535602456531,3.0099875008613086,2.1083421097984005,9.06175251970171,5.366347453661474,2.2750083331986333
