T,FC,x1,x2,x3
1,1,7.817375451710324,3.851633607677112,6.728834904457664
2,3,5.103109606601065,4.325439147106831,6.324587752764805
3,1,8.294351087624529,6.492462899133185,7.345664041506826
4,0,6.251233367555276,7.774447063558518,6.3683835789443455
5,8,7.816734949088502,9.539548896930672,6.040774181589782
6,1,5.198988679705278,3.5907858496967515,6.090836583723605
7,1,3.6910103476217704,6.577020130834644,3.021791077218868
8,2,7.0828529464889485,8.858322725176432,6.334804463023675
9,1,4.009285083840957,5.678112961562922,3.3656715798144097
10,2,6.301703536595929,4.345578523154777,6.397550424559177
11,1,3.0229320558648007,7.172120592168103,6.867651816875899
12,4,2.0536776557398837,5.755852300980146,3.9051920997389873
13,4,4.11173374936841,2.1069320623338124,5.724782914464566
14,1,6.2597229599854645,2.410826433816141,3.4126423801602073
15,2,3.2318491274358427,2.9298216939476056,5.063873988423837
16,1,5.6735378909521375,7.604574690318039,3.094302613899412
17,1,5.312311170121537,4.024027661559109,2.1693983620693973
18,3,3.689887352112331,7.115745839769386,2.693003531700838
19,1,4.481463758483522,6.602553884612013,4.262813338503555
20,1,5.0478052835991445,6.692049312048877,5.2187568603832
