T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.081551493381178,6.096727299091075,6.032056527215231,4.358030592154597,7.119276683190659,8.923703572892979,2.4840033544100995
2,2,7.1987286172621445,2.9269062216642543,7.0925382602352105,4.0388902359169485,5.397249118099935,7.710191963558622,5.2330399110949575
3,4,7.06145492423669,7.583964370499586,5.063444510911168,6.142109706050236,2.3301352960249346,4.178435485772727,7.082692396164988
4,3,5.128801976953024,8.043633382034242,2.0384782777112815,3.4228606957427905,2.1629389583558574,3.775440070814547,4.895868832325787
5,1,7.84304893428545,9.62186690495876,7.85624980790069,5.521231980259749,6.370813940564127,4.341065970188974,7.235999838622772
6,0,2.046619623813803,3.7226394783385723,3.5572055278332058,2.242590888670991,4.929428666362389,7.474621933338488,4.521111112746274
7,2,9.025660761341545,5.129877215298188,3.0224526907389153,7.716665546234591,4.582293183361273,6.50530602201467,5.74051557620204
8,1,9.130894595515375,7.964365228574683,7.770064824382526,5.347660720817222,6.561313953329639,2.3898920864859146,6.086600327302435
9,0,3.4238555218327416,7.065907734602962,2.707358969231838,2.941759999946472,2.601772003833738,8.047447774636627,6.315523581794781
10,2,2.2163039509833893,2.6179806988184815,5.226495424689819,3.0722914482774213,2.3858263256022854,4.210400701822622,5.124544385037203
11,1,2.5521666508742458,4.237350277639678,5.321310374411785,4.294276206415925,4.378663652982113,2.030500791356495,6.060291193357398
12,2,3.648246486648932,3.0462459149713896,8.04194588539136,5.1264385812597055,3.3631770587738727,7.168661113693959,8.091814154734735
13,0,6.7660424598016276,3.972380360510453,3.93855660094664,8.022992061297307,4.016876567014375,8.210925777730747,5.239555371860664
14,0,3.108055114963184,7.4372562823357455,4.910344643041425,4.547575642391241,3.9037508576526836,5.097622788825632,4.246694456747936
15,0,7.043884574240484,6.547852451546713,2.724497644272871,6.509677589864574,10.68753934730191,9.07736557074034,3.0259241097043086
16,0,4.014218097462427,4.940636239424212,4.452372878331407,5.988729958884214,6.011288422646558,2.3999100225208863,2.1667840678752546
17,1,8.045419429893556,6.570115937188152,7.855466677161176,5.313439434856172,8.183914846573046,7.971615537556535,6.420000990409546
18,2,7.932973201751555,3.6094900841127666,3.876620390217779,3.0546539942934925,7.727914640808894,5.509501367936665,6.930443936232942
19,0,5.1203983015242,4.581333153819954,4.930871953095151,7.65941753870809,4.070049939766124,4.390530471277828,5.328976970142716
20,4,8.837683292777294,3.361536785828926,5.582860306651344,8.276899514732579,8.380760088740054,6.275885926321201,4.144259771686601
