T,FC,x1,x2,x3,x4
1,1,2.4166602540535727,5.369628053813078,4.248602859378459,6.877229909569962
2,3,3.3536400047594537,3.240218695134074,2.5525633445734557,7.808106619937873
3,3,6.702076289328941,2.3268201363983114,2.898348906268423,10.73924557580964
4,1,3.134227356013202,2.5399160311500504,6.199701025282823,5.320941400706911
5,1,3.568430310464035,4.184924518823778,6.842193286366059,5.48125048146613
6,3,8.402452767317252,6.981421382857854,6.1563402575764865,7.260313864072818
7,3,8.063687561728424,4.772768348124295,3.9728802982390192,6.255629798058599
8,4,7.049721429123336,5.329189443561548,3.1127297117500303,6.832427933657261
9,2,7.740720497905812,5.0608142410161046,5.6148665683695835,8.109737758563885
10,9,3.6646217616918073,4.055383696057478,8.231779080510243,8.659818087257435
11,0,2.6445306504760797,2.274452941379501,6.334120138327779,7.557848704048156
12,3,7.494054884670446,7.468611390759873,8.439664398163098,5.2729944121613865
13,1,4.545459990119182,6.6008071402190875,8.244300597148854,5.077956988820224
14,2,4.081236877273568,7.323242458223182,2.7211261170742467,2.4917504535046406
15,1,4.314073269999229,3.9657926018692287,3.833437934280989,2.1239318841983947
16,1,4.0513329491228065,5.812564386460623,9.466365038277686,4.3103894728610115
17,0,7.039096155385403,7.108956652114438,5.5279705728364,7.01831182496704
18,1,2.8235234872858044,7.654507177181749,4.02217418956966,7.360155241044751
19,3,6.05026459633403,2.3323904433748277,4.138195716984985,2.449809464735379
20,1,7.715184130695156,7.672352369691319,3.1678817970449433,6.011467818047111
