T,FC,x1,x2,x3,x4,x5
1,2,6.076024700933736,6.663338079451666,5.607646005206934,7.1214815919945345,8.1401032440805
2,1,6.56894667816334,3.0392012904666643,3.7020239178168137,4.6061971183090815,5.100309577973807
3,8,2.8343287549350125,8.521176823097024,2.894917452864365,8.83444790962805,8.633683090576717
4,4,3.202324070180572,5.212687366954002,8.265616251874912,5.443676118381482,4.17493525393439
5,2,8.46388940700015,7.133621823014784,5.182631028484718,4.204035962197806,5.1277722508263
6,3,3.5251708378983184,7.957263026031517,4.587705682801665,2.0489294597904797,5.648211177312233
7,4,7.559095142606525,5.2563383486411706,6.255223262126026,6.94683793234278,6.460035764001585
8,2,3.6571184025202106,7.359163886265079,3.111663606605214,5.067510874843672,6.546635965715296
9,2,4.076302523598218,7.646177589564862,6.900758243570083,2.08154435103136,7.130140435155247
10,2,7.144272179971333,3.0659513129819347,7.993303849752394,8.460907317927601,4.864400060183543
11,2,8.356094360439663,5.426095944988231,3.2027917668408987,7.259922134643291,7.296468785944265
12,3,7.737027560453875,5.637711379480229,4.57193368095209,8.175767213669467,5.150490192088487
13,6,9.031320041109085,6.179478981727321,5.277029162556263,5.6586974572174125,5.522749892746802
14,3,5.00225959622197,2.019976860373044,3.5915039331260665,5.962541681428327,3.0227721033856305
15,2,8.219469707026816,6.691148405138955,6.1339109980075035,3.157769339643261,2.1093105508827965
16,0,7.932284930294813,2.0208267739313777,4.099497013406566,3.698874258721062,5.687024609822257
17,4,5.217427608859047,6.946417415924271,7.461166488891729,8.996093352890561,3.1793472767261566
18,3,5.34274388740909,7.3341961665894155,5.058700548807888,6.166265943123682,6.540364754977121
19,3,6.7341353010260745,12.997515213565356,3.103947227127293,6.926348864981215,3.711171471525877
20,2,7.848778981369975,3.5828879012557193,3.0447015409539784,6.939118811878201,7.702304688696903
