T,FC,x1,x2,x3,x4,x5,x6
1,3,3.0849758864375243,2.5385573042278518,5.904362277966711,3.976083649629496,3.071540337141937,8.390046415658436
2,4,13.740020693095719,3.000678763821698,4.5248764952961755,2.50520740954613,5.082863808284311,5.661227906157277
3,6,6.171631921694393,10.183150485045383,7.744707222249699,7.969157886135296,7.701322176096753,5.186124546265019
4,4,8.577547818616424,4.995350902522327,7.048707260718752,4.637847812994723,3.5491765827188715,7.035607140174104
5,2,7.326435531854426,5.0014911676837706,2.650781420774015,7.462097831218409,4.3742150497223085,6.761037251686773
6,4,6.312658915228537,8.32842628405245,8.629092707846878,4.991316072875224,5.719133648293327,4.291274918618784
7,3,7.661209149965508,5.458982408648732,4.644989044253395,8.504038622576957,6.200390904341623,2.1775519744608367
8,1,2.5943937766506675,9.700774229120611,4.716315608609026,3.7649917997550406,6.688761771205929,3.5166354358705267
9,3,7.434574591920166,6.1570414657732995,4.3593809157499885,4.10487774039837,7.003829071516989,9.762334296170758
10,2,3.5300693398802707,6.321448144961789,9.673758167228417,2.763123076951036,5.017995775502741,5.926432880908601
11,4,6.819211282624819,6.773525414334936,4.604960613123787,4.308317041334643,7.8286174355461196,3.8601342082633066
12,3,2.034885566087389,6.290352900309869,7.847970532023757,4.106614809821014,6.745441637990518,8.117289409675319
13,1,5.701109161680262,3.505119967262594,6.017947479933356,6.069396201166633,3.38815158791404,6.776869447590581
14,0,6.0538249468892875,6.971170108683641,2.1723647186676884,5.307524190452733,7.449921930218064,9.192634892258244
15,2,6.071705200133958,7.2767384607614245,4.419171265335425,3.666074376782044,7.59188482834287,2.2324313283353505
16,2,9.082274502252028,5.133145385418768,3.494216218539209,5.927095358342201,6.752725537092439,2.2306715510800696
17,5,8.329450282258293,6.371240811492415,6.196366522195964,5.061848134750957,4.2599380094161265,8.929809904343005
18,1,2.986167935545107,4.898980256985614,7.006852376716592,7.230663102577233,6.5898386985529855,6.8489981093488295
19,2,2.81961823236842,5.632863837010058,5.387931726169927,5.160799235589859,2.169856783615803,5.469003731157546
20,2,2.998344702846165,7.126932440901393,2.799027548059131,6.852138648386922,6.138435620706189,3.733424630652449
