T,FC,x1,x2,x3,x4
1,1,7.99047276320278,3.5188806028683604,2.182205228312884,3.185724416432307
2,7,8.034703686003903,5.19290348867776,6.516868822019081,7.411041451566846
3,5,2.033599197847305,5.924679642368509,6.487995375655854,8.273413804246202
4,4,6.374556814603516,10.310564159923342,6.4776525934358675,3.826164883741646
5,12,10.275517701322974,6.488995799233544,7.450159047523646,7.15583763618174
6,3,5.682203758884105,2.7657296355105006,4.084250049102609,5.274982579015006
7,5,6.196483470139256,2.09540529094897,7.87323252448048,4.365502776306116
8,3,6.12780893238956,4.026974821706888,5.3174121017765765,9.111198225278075
9,7,4.445742262055076,5.021074300803681,2.1344802610325644,3.1865663294778788
10,6,8.07196246138268,7.156083455061289,4.959883932873188,3.2172244626448467
11,4,6.971026956766118,4.394825927917466,9.125075629177799,4.8137980516481935
12,3,5.578300657931987,2.0566735106486322,5.24440320686074,6.292711640101733
13,2,6.094364356046651,5.833512056143465,7.414256014916132,7.99228547585091
14,3,4.0179839988673205,6.261283302723234,5.999013071557509,4.46715552312067
15,3,6.104635424844178,5.449932409506206,7.938478765759443,8.293555552949705
16,2,2.309873158926774,7.163982096051146,6.2346686977733565,7.064073683401068
17,1,6.895440534035079,7.0523366782062205,9.835316989492142,5.449507849103743
18,0,3.0306398051667056,3.003256660849911,4.294940277970021,7.048307467357419
19,1,5.540270006843921,3.0920027817942657,3.3619094342526012,6.2191094586543665
20,2,4.0511174066085145,4.097524644654184,5.237646401835788,4.62582374914861
