T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.706037213644289,5.994624327295396,5.091294023548194,4.432273443634971,2.469036408795759,2.0468076756530524,6.691696404096289,7.699147901342547
2,7,4.428889993564611,7.499409323746973,10.893663231855793,2.7260224380480773,3.7041474179619143,11.103522321034934,3.4815211081808455,8.973747039674219
3,4,3.1429963317784178,6.141609363328646,3.5543191439131303,6.106063978316754,7.244303308233335,7.250300509647931,5.549494681152105,4.09801582504616
4,3,3.3889571967678918,4.7064921968662805,6.284660560802472,2.376379230277005,6.203648084562763,5.066195169505244,4.253565729098923,6.600967221641653
5,6,6.472478179432953,2.4619760967478563,2.4442355539284337,5.973630188516505,8.841258572410199,7.061380474815471,7.01251819433009,5.094139025908991
6,2,3.074867517100148,5.31785278213608,7.272889185017645,7.072321835179446,6.962502642331716,2.5326590585947,3.0550801718281946,5.567414826702995
7,7,7.420066376152559,6.520266158053156,7.073987948415821,5.195342513085263,2.1197339068948544,3.875654950340862,8.44098279166791,9.884257244336663
8,4,3.7986933195005212,6.258174524833357,8.242470291148859,6.7580189866729965,5.019703524001255,8.85876420252499,7.00653738508117,9.318686134656188
9,4,5.143651930590566,9.70289876785985,3.635126104313544,3.14989511983807,4.901390966156023,4.0872577266502805,9.205090301497869,4.748560456397916
10,8,3.1445800295977473,4.0593400398565205,2.493543931755286,5.030241683670211,9.37484502444667,4.011929555129547,3.40834448895498,3.089572890977968
11,3,5.606761033015717,5.163545007368101,3.1285039737516174,7.655274419061442,7.105126980210358,6.001568192300702,7.817563757359544,4.534033614735292
12,0,6.33019262615602,2.1845359579896977,4.011058124421665,7.151675372287071,4.151853050354173,4.086833507840897,7.27281281910335,2.1954303441263456
13,2,2.8889147656613274,8.437337954182205,2.041026107630155,6.711494320385228,7.547154801572401,5.627050302940491,5.412155795952194,4.17495252226851
14,3,2.3999494029348796,6.745076451918617,7.595069513441918,7.13814212300016,6.650701789191205,3.8721177298281955,5.48348326155128,8.133765350014983
15,4,7.332178026391061,3.2403101413901836,9.831160561179482,4.70943521902294,3.0379258830354687,7.411261374114682,4.024056303354065,4.814907123069387
16,1,2.538914724997565,4.01839293864463,4.178061289633089,5.29242570987292,3.2490706241751455,3.963355637073291,2.467685948508361,7.1485384451396765
17,1,2.5395560439677727,4.501749698127971,2.212653353995275,2.94651910303373,8.05863328883095,7.171365903096384,4.86296875415196,4.172226357926861
18,2,8.13089134689463,8.330484113196974,4.4010463459629525,10.501668952599168,2.0221913646117953,3.3606812735494223,2.571516355437918,3.45321594213364
19,0,4.831760946737222,5.042565135570892,8.511997729988753,6.428788953497157,5.125617596793528,6.25194158845462,7.1862226325869925,6.411284185274802
20,2,6.720308781749846,6.036644114518695,5.10254264537654,4.09074392211177,7.549955218334275,9.116964882558076,4.069634026219704,4.1638208018180585
