T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.952934119143156,4.791114413859839,5.189521818785042,5.248723433567237,8.463103100692578,7.170294985526396,2.1006150559529253
2,3,3.1876885207144805,10.657773906022104,7.164319117712976,4.3768040986172965,5.82060229608046,6.179201908930748,8.737649312274298
3,8,8.366174925177535,7.732061526355225,3.695552619695954,3.4062901056549317,5.458825320168868,4.669958226905197,7.646691049470976
4,2,4.192621722193676,4.552198091440623,8.365421073892538,5.860530719502818,4.858992064468473,3.5375441868421484,3.0525239928725747
5,6,2.8930326796606427,6.048037306191253,4.311015264570712,7.49376121727139,4.5157558532151985,4.827493164232408,2.0603265680168117
6,3,5.572234637745311,3.855550041352845,4.825278656394806,4.618088833738565,6.590507582915884,5.640564175852224,5.449989582811011
7,9,5.268818007425,2.3152144171965054,5.806927794216434,6.025351198083636,5.2701821161978675,6.909888154784425,3.6633318058357274
8,4,4.881719415560519,3.0090959071561594,6.120323639666749,6.330827767381769,5.501518549805508,3.0516822484956614,4.351608727339881
9,7,6.001098189002936,4.949478399500298,7.885696961602505,5.19122129704575,7.159190507789809,3.0402041571070892,2.3952837175758153
10,9,8.8019041620319,5.882438976820344,7.162154203807842,3.4378946343324017,5.20915323019143,8.092952322361228,5.324576266773013
11,4,7.621014403537061,5.367661702890634,2.4454731654447555,7.6796999876132634,7.022196157214377,2.4347718150445616,11.271782487384375
12,0,6.048854499403235,4.601058875703782,7.20769102379165,7.709619113678535,2.152247783937592,4.8186301368672835,2.521097507111107
13,1,3.2061131404446326,5.037538337632456,2.0832176086124052,6.84201762521442,6.273596671402916,6.809692763524005,7.992869591444395
14,3,5.742829086763875,5.839443341129369,5.085642399446355,5.158702971378781,4.579361906882074,5.185451269931557,5.269245995204503
15,2,3.059632899248566,4.364088120402398,7.066602774387938,4.75790458216622,7.084395292155256,7.052829401714063,3.1861570419455476
16,2,3.1725224335303133,4.594001955660713,3.589753713510933,3.557501116449409,6.495545836532039,3.683246183725397,2.253114157113581
17,0,6.998213696564415,8.17924320948111,4.036620825602487,7.200493602483796,2.052829421710695,5.040762871659652,7.875498973642177
18,0,5.718831890122535,3.3583320208382963,2.5030339073148293,5.886352066754078,2.433924108631374,6.486079240904427,4.688696731216707
19,1,4.325683031863979,7.475570224186228,2.5432814468172116,6.426282414029867,8.223461249048029,3.8695824877073655,6.437698485965263
20,0,7.0180546451973385,4.66010363898628,4.365403907357532,3.044168007673443,6.168719444707557,5.479117841149104,7.351291200727225
