T,FC,x1,x2,x3,x4,x5,x6
1,3,8.711656688089233,2.888132435858489,3.1703951179444783,7.920237460854519,4.467905888734057,2.8599361632890243
2,4,6.395735635511153,7.507326853370204,3.2880601999358814,7.060919696481461,9.147888025171454,6.316639019657275
3,5,7.509303289803842,5.405765996539526,3.0160494824410105,8.196578466181249,3.358272174705202,5.761417542900582
4,7,4.708413446516561,3.068182181895886,7.906779387896467,6.123388367277169,3.9143912106528203,3.135059082349936
5,5,7.122812367875296,3.090963293224289,6.059771157553826,7.324768238949334,5.077121815044074,3.230267210658985
6,4,2.4542795854268746,3.3531263527554604,7.926426352999412,4.111073368423737,6.484515807617897,4.850683175815082
7,2,7.447298674622002,3.5764605622921155,5.976774702108537,2.6585308607948863,7.9795192506526895,7.824954747159791
8,4,7.043424905210151,2.07603370852423,5.546848264418411,5.630876378551077,7.297222381912228,4.703902692140219
9,7,6.499568930812718,3.3623562006943564,7.249805718307276,4.558873075000944,4.231741335597839,3.212514647959879
10,3,3.5291708591237136,5.719614790209043,5.516044786414907,11.966723821942974,3.0125262767094885,7.16415219966522
11,4,7.062970845869284,2.879637431248017,10.125667364191289,4.736431165531754,4.499670786849971,7.265874671940193
12,4,4.407179060241467,3.601580392133354,7.819229663601614,7.374431026071558,4.470212502230554,9.245288918076431
13,6,6.065495159565272,6.3839348338269275,8.136654475546226,4.987645067586818,4.92617964336106,5.743126996219157
14,6,8.15489975093072,3.662421262369577,6.2916156950348805,8.732022127368866,8.641045212934042,6.040329993679715
15,1,3.8810960559098135,5.723027683084823,7.872345559196672,4.629324327018356,4.932801855903221,3.4590070702050655
16,2,4.141488862185423,9.439250521082252,7.989771695977233,7.361807909939268,6.88285760250681,7.205020446825443
17,2,9.430367742859957,8.864871132297504,8.63933449869037,5.286962618583697,4.3597482542540416,7.6296332754830924
18,2,6.186842678210025,6.99608605446631,6.25048062164891,8.179966668249913,3.5608478150764657,6.379924911405198
19,2,3.2948965198605196,4.424039471009979,7.057199784736405,8.759541238448717,6.447311672432191,6.360324145209962
20,1,6.094686046836745,3.0579872585591223,6.353834750485997,5.857896872256867,4.094410525530731,6.090166782141731
