T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.642121135548297,7.841967905940898,2.5834011722038204,6.945880699399954,4.0435144378791295,3.53395764181722,3.3992781906304823,4.034721851263061,4.105548179144445
2,4,5.042964995467265,7.493416624332016,2.2621499758486427,7.000639842096389,5.19716770812319,3.102748434913283,5.385184920560449,2.024779902458002,5.859568297064188
3,11,5.316671228887721,7.312924057692543,4.952805242303348,5.142616260218993,4.3186154911995045,5.607871159497503,6.885554394441423,7.128005717392812,5.144926042170701
4,6,5.639724921419527,6.866273893067915,4.204553849016968,3.319526949672423,7.730072868112211,3.228318867509718,3.026981978149614,2.0049629103813373,10.413471229514865
5,6,7.256940172759313,4.295598713899663,5.107485561969889,5.725289982305636,6.353138114719876,3.9546271774390522,6.70783149910271,6.296274028195638,3.238794931458558
6,12,4.080918605146871,4.718886008043713,2.9911239016960485,5.188929348812261,4.704785763134569,6.69644747440185,6.050555415147615,7.486401078600452,8.03025952235643
7,4,3.5039073369870666,6.701901064587665,2.5944230175187784,2.2286197979257274,5.320219029265457,7.2604526286044,3.0030906701493225,3.3924645587075144,6.242540454535508
8,6,6.751080518469001,7.968801503600426,2.2287819219630265,4.979170472062641,4.413520598867349,2.2916816870525794,2.528172455766598,7.243606236173618,4.506772714168591
9,8,3.629865487095236,3.3570991200283893,8.047673766514746,5.707982275018609,4.02137231931376,7.03632674852697,10.666928794367458,6.97560769402107,3.246561288796576
10,5,6.632066990273935,7.137954251977068,9.177062021621811,6.936947384666042,2.462111350647673,5.343495898884302,6.61667618039606,5.361483571866421,7.540478277656399
11,3,5.983108728548257,11.167564178923268,8.069243249813992,5.3691698866132676,3.1105343226731454,2.28082882858761,7.596268946158083,3.3545964666569446,3.354632797966312
12,1,6.640652952923712,5.07751717011759,7.525438778080809,4.933007730770559,5.751358647528822,6.411081368529314,5.535473680060166,7.016011644585062,4.525973703676387
13,2,7.301188178489034,6.371028184412503,6.456824249542845,2.3531413451053864,6.76879093237725,8.901370398750819,4.618155263626054,7.388860367947184,5.740992053279776
14,1,5.602763661763834,8.033015628984925,6.616980335793445,8.67793161590039,6.59774007291624,13.0967221269267,8.210713205946687,2.5566311773701136,8.051276878480666
15,1,7.027111508010587,7.347955006029323,5.167351461703791,2.602507261068906,3.7727701502345035,4.347206488459347,7.231534659307415,4.475694896301336,8.718854958536873
16,3,8.059331880397997,5.749903591090817,9.451671514060875,9.364604346269502,7.135212277421471,5.367723438032306,6.167898404242994,10.061489803200836,3.3538926686194075
17,0,7.197740695774476,4.019186396839349,3.222173140769538,5.0074314530435515,4.312163036946787,6.134857476787088,6.163457542433047,4.982433584444749,3.402150182843743
18,0,4.976274949352317,5.143124325743627,3.4210633498488754,4.384638353545517,8.376395571431924,4.692262519530616,7.608369727053661,4.2061363395986975,6.275472706493838
19,0,5.692117361220363,2.776611825673839,5.025075572694049,5.578827960287868,7.381097417732825,7.239573309226964,6.050627495304609,3.528009181999575,8.199207115279442
20,0,4.510436829950014,9.623565793545973,8.358971522196146,7.591973115951111,7.660090285551361,6.258250037435692,3.3532124895277344,7.958848063041039,6.06636584611781
