T,FC,x1,x2,x3,x4,x5,x6
1,3,8.855998371172724,5.806356384995218,8.478561236963618,5.597742622829643,7.6608607881912985,3.2251529566656147
2,3,3.279645944312525,4.569406932010329,7.541866537788699,7.26406671783801,6.131382142012397,4.695781264607928
3,3,5.61359320692852,2.0769551684254943,3.301250018890533,2.767201455231824,4.476023722903883,5.707074453942282
4,4,8.83546910810296,3.116544063213699,7.286572622175327,4.435653870035074,5.092481049609343,4.149257748824951
5,7,5.013920683707529,3.156250745836629,2.0753239802102077,9.906803648066298,3.1467013900193135,4.443788519184995
6,8,5.73817031459412,5.1654629949206345,2.5628050670027287,4.3407768805053255,3.4185269204508013,8.884620517556264
7,7,9.6269875020213,7.249281364853024,4.853531507069034,5.287098900015377,8.621761040679063,5.034627485729925
8,6,4.509515221243996,5.007655486871363,5.38939389152775,8.017850283575314,3.5613186279581166,6.327285185103027
9,3,2.298846887743858,6.083543775235879,2.870034729769878,6.661576391088656,6.888555492618299,3.6524502383977704
10,4,6.317456809629617,4.134960351811348,2.1768092884002255,7.915261842346721,2.5810829785308087,3.41768778219137
11,4,8.416658446537488,7.149570807296089,5.164733050733936,4.8510036472996605,4.182306449600217,6.48283520418895
12,3,4.335527077871913,3.1329151220625198,5.31311568814968,5.794603616671294,3.705196366504331,7.024886049130711
13,6,7.487932163006855,6.139899896085755,12.470016978434565,3.4083308816700084,2.428472512825284,6.525771195849617
14,5,7.38097288990577,6.342252605698701,7.026142135615603,7.7948730899283,7.268042154592914,4.412193480205394
15,2,4.606808491554249,7.408153844448407,7.225106077270961,5.119516087659003,3.439495209621193,3.7700523364465117
16,2,8.500595302457414,2.6356906125354937,4.183018208894098,6.745128315180538,7.264270672845465,7.160819230699124
17,1,4.092312189707711,7.208182992430524,2.9888425979015003,3.3006694607528435,7.110184525046474,8.029640933803032
18,3,4.1792084876578155,3.1538269160122248,4.1665164977589155,3.5271207174372794,8.163346893106333,2.48719801542176
19,0,3.9276419508998224,4.178215735141621,7.095689853102453,9.380980176977076,4.327284636869717,5.200003572799197
20,0,8.003208790988918,7.93486373744959,6.657802675808387,2.8311754643036475,3.4675562368405357,6.046312673092138
