T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.305629557536898,7.893407680790392,4.059839706782155,7.064111341352984,5.1056822156473,9.101323013669099,2.244016426103133
2,2,3.784798705569171,5.688708623342185,2.0412979729662073,9.415543282635305,4.679552625615269,3.7807940808477905,4.380834650554782
3,7,7.289050729286041,6.178001652250403,5.162371961059396,4.776719214011696,9.110746209896973,8.147028363094705,7.680647653213602
4,6,6.136755239481703,8.123219237288222,6.471596800254842,7.930383600183595,7.0865419735801645,4.771654179731548,5.148067157103524
5,7,5.130748388168195,4.196812315387811,8.748575568314003,4.211395578879371,5.129729627497821,9.492441622895344,5.251499815487032
6,8,7.430041116298441,3.9859703768558528,7.177101070861952,3.4560918555009983,5.026186500938881,3.4734428721236528,7.542632697672373
7,12,4.195903440577291,6.479787474704688,3.787408224304312,4.729299633429078,3.6037715385014666,5.337201206122609,8.570998753414239
8,6,7.189067578107301,6.400926167885351,7.223299453189069,4.8271529972965705,4.623511101252661,5.485551218889993,2.0982284400203124
9,4,6.307264278040058,5.865373551759772,4.452086298759713,6.579731896735346,3.966445924340264,2.225804151492445,3.372607870679135
10,2,4.445046909845061,3.0075346199433284,5.870442525394378,6.803015446400285,7.844011471482916,6.385953807931125,7.118182178639099
11,2,4.245047766886968,2.7334183697437844,5.093682758621612,7.114038073858352,6.643527133314218,5.301827625442738,6.413555868035466
12,4,6.085690086925446,6.637667236033999,3.151944935573719,7.293224945034477,7.979307589408567,4.762623999361619,6.318103518641004
13,3,8.980739018200667,6.084950760245716,3.401341076925349,3.673288857858285,4.519945601420149,6.172718414760771,7.2771060905864005
14,3,7.203668883234635,5.020416097960365,5.311602938093898,5.282169823952538,7.086839044157973,7.749878341324254,3.0180106669202855
15,1,6.7681024058349895,3.3710067674952273,2.4821549847789797,7.558392413787551,5.033465337635582,7.352242558358181,6.095130254809472
16,0,5.0705449338805355,2.2301209920332714,3.2609011152502685,5.201454323003912,6.629222103287989,4.047396242239053,4.34307818322898
17,2,7.458703016036207,7.190494298523231,6.435322129790675,4.11410937098379,8.880267120404461,7.601535936083236,6.112730404799537
18,2,5.4547284369611715,3.040950383446813,3.74060323784682,4.171223742285292,6.574462786185097,5.323366591982769,3.425546201272768
19,2,3.368453489698556,2.4418748738047396,7.653325064423597,6.340945468399459,7.021543435615485,3.727503549818491,9.45526053550816
20,1,5.0246331180616846,6.650144685077108,3.8009106651129283,7.887797775967186,2.1803713110027796,6.306093549762483,5.987925899086601
