T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.6956084099638655,7.218915939551902,8.186454029395245,7.3586052622755105,7.795515156948785,6.19470595131444,7.703087562617663,6.108423139522394,9.197633642953953,4.395718065911225
2,9,5.190326046931788,5.470472313744919,8.180056317691912,7.25304148054537,8.260660069089035,4.645258730975203,3.9826099944985796,8.275281798315982,8.967436735937538,6.178909507326127
3,10,5.661675125481981,7.782469988216456,4.634463544297703,3.0205484952719046,7.462747462307897,7.391340932771292,2.771874488638302,4.740701424374753,4.171361270408335,3.0109555596207165
4,6,3.357320098629167,7.369297898139053,7.0739242158318865,7.859692720159199,4.160316705462987,4.859079971791015,4.345358032006445,4.318275779010385,2.9647474122543525,3.0068823195742076
5,12,7.029731974335855,3.8374863848593597,8.704224958563005,4.3223433583925335,9.624897748660299,8.963715233226203,4.707589403722008,5.967467303052012,4.077900246899087,5.00936414592491
6,12,4.1442865001821385,3.6785792221684552,8.751715148852888,6.834460022459026,6.908652425177481,6.276002089119546,7.505015021935737,4.29260770819051,8.587209521475963,10.614459431156115
7,11,4.076959005847668,6.170289596327439,5.003460335135308,7.595801784190421,5.8212418947526565,5.03674314555729,6.601705070092796,6.23290740357715,5.0044636888142,7.33615093316768
8,7,10.789955305135685,7.268555305622082,8.35859006008184,3.0438858633854196,6.955076862587533,3.143672891567206,6.383071667784601,10.356827054304004,4.225200497153203,2.201566887973123
9,8,5.437535397158341,5.0944897530601265,10.39080989318329,4.257140557564129,4.148338990972287,6.738758492185941,2.121037217967137,5.292387119012846,5.17682465098434,6.194410342303038
10,9,7.425520822866519,6.169011747031362,4.335352173367093,5.077310492018414,2.8762192722447635,5.638640780580449,7.101274203688924,5.078859814831894,7.425029756287882,7.054746081275573
11,3,3.123415041778781,6.394159603968382,3.522683025599552,8.661313169613948,6.686640369600612,2.8433871701540627,4.176490898670678,7.743894063904696,3.577260535960866,5.731627947558593
12,2,3.089621285823805,6.130399895769336,3.9008922260348755,2.359744562680906,7.016592584954327,7.662332866069352,8.46998449186342,3.0345436195191113,9.513418598312711,5.6358757595151765
13,2,5.687157457401281,5.654196583618416,5.0259629305589355,6.377000043303165,5.818602573029867,3.810018184916604,6.664317240645039,4.174163403590294,2.3920817516093122,3.206698234222371
14,1,6.186865247993343,8.811255049744164,6.672499385022739,4.162413027399829,6.205552533961901,8.293263189596905,6.0241989185820985,8.389366255548849,7.213016362593551,6.256695234271607
15,0,5.680329988949223,4.01599336137436,3.711789357918616,2.2306953432137138,4.198054865647293,5.0159784611616045,6.84346679463345,8.021246896599553,7.732126389311645,5.442106509566871
16,2,7.056903214286498,6.335908930443772,8.32775702332053,2.1715750367816056,7.522134030124523,4.341670232634627,7.620984566122794,5.7205349116510895,8.248427540140868,7.986582709011408
17,0,5.505484753445937,8.322660202114161,7.032131607951427,4.266606107606338,4.215257128963514,6.165004003984347,3.9787124984597555,4.590730402760715,7.276342253765973,7.997562553809769
18,0,6.196429572281314,5.987450903219928,8.174977006228962,6.986131479627511,8.325462958395729,7.547481782777675,6.432484009758422,6.313667451075718,3.0517977870710196,3.0095133536219993
19,0,5.382714084786013,7.007889823230912,2.388828463820867,3.1617022892863935,7.668614649594478,6.041711929534737,6.222362862977311,7.555406578565443,4.297969636465878,2.463435033920747
20,3,2.9661808167581807,7.3622510311619465,5.075134671619656,7.260735975212805,2.031100984456923,4.018836179326431,2.0828564161278846,8.348282359880344,2.9951954316532303,5.773939700218226
