T,FC,x1,x2,x3,x4
1,2,3.415924967369933,4.936010832318776,7.181558066959484,3.2511766520439678
2,0,2.084215368931589,5.175505591714106,5.409157658913607,7.837390986168531
3,0,4.351648225139959,6.763631255281986,2.6377418151909455,2.803674321929612
4,6,3.0710477620082175,2.0423144651098886,14.370096451537547,6.7875906215179675
5,8,8.472332679204943,7.664254041834858,5.489157655744352,7.5458545046816345
6,3,2.2088384605184563,3.012200864010415,5.390322642421114,4.2793986473780885
7,3,4.65458165515712,2.932193091496446,4.006161529970687,3.9129708125616425
8,1,4.058293832668549,8.452649627971041,3.1553325342641547,2.1259551881807512
9,3,6.041024026246468,3.0904979859156243,3.429527759151194,3.1933705817046607
10,3,4.008932454786149,3.5966171646826517,6.400410028270016,2.020426420732932
11,2,4.200431277214299,4.069635141085289,4.180934017910476,8.294871672829302
12,4,7.163877595379052,7.839293414463894,4.910077265779913,5.1085952679640965
13,3,7.712173201785568,6.288923810189477,2.0794156931411645,6.016572186181447
14,2,6.391112436350173,5.206186873310371,3.4275383380692515,7.335312084946436
15,5,8.825594661144613,2.7175397616384687,6.764768469306786,7.004991134827182
16,1,3.610520469635143,4.115597060844752,3.770105874005484,6.123278456439335
17,2,5.59748310952928,3.106651162159026,6.897147528295027,3.0378738671616268
18,0,9.075075501395983,7.308201262702278,6.728387616214072,6.143037996624722
19,3,7.166504742610807,7.274315882650365,5.120925611851068,5.66657250342856
20,3,7.528797092104261,5.311201029672105,4.265131838471643,2.372067227835425
