T,FC,x1,x2,x3,x4,x5
1,1,7.662941168649459,6.342867796940739,5.4948756097897755,8.135849486710164,4.145548769668474
2,2,5.787316504391622,4.010409241437163,9.898587387741955,3.97539328349992,3.781226965603415
3,5,10.99883116113294,4.837142581763576,6.966459767965283,3.2234475158872526,4.245437925031165
4,5,7.784251233862675,7.646067992431301,6.344419717162675,4.209035162808169,5.299300160282738
5,4,5.316897342083173,5.261183062958395,7.26041290397314,5.042908070858301,5.229192685822039
6,7,8.431713386461045,2.762307740532011,5.358932187259955,5.389985924778802,3.1971591957005074
7,4,6.509070913110775,9.499816436906954,6.38009498816256,5.818444919897269,6.62919858057746
8,4,6.230538711299392,4.741220838296792,5.30014424237947,7.537320147468782,5.0014363853617425
9,1,3.0214155790162462,2.0120143811030755,6.705816668782591,2.041195238069909,6.892181581056908
10,5,2.220555631290544,4.961968795133126,2.9230635763073205,7.787941882997118,4.497974307704196
11,6,3.1057981721236834,5.3759035417490475,4.050179325365547,8.378380581008964,5.639043508429843
12,4,4.225326895093775,9.21065826154853,10.320147825433098,6.130633550768615,5.814561219773382
13,5,2.81742021349255,4.902627062865127,7.400545674073384,4.048513914399944,3.4597392103427342
14,8,7.212776488622278,6.049259095655045,4.629898325384418,5.721808266630279,3.313742094347256
15,5,4.21132862246958,2.3266999206543266,6.232257118371824,5.09503339724998,7.351340987937205
16,5,5.679340458678632,6.526851891095558,5.199075450972945,6.415426843480312,5.634613414795313
17,1,8.584426103806894,5.462418165390902,4.1491117125359915,7.254891312894274,3.2896381497959113
18,4,6.024089691556614,3.000141721078146,2.083264207600223,8.217178462891907,4.8854659032917835
19,4,6.589139925469519,5.361527312712932,6.862229129519115,7.042949796377785,7.430453511489667
20,1,7.856864133151186,6.076329587692401,7.077841611673604,7.3162700943166294,3.4989176556429924
