T,FC,x1,x2,x3
1,1,7.337641141481897,7.010271767169716,8.676720971879972
2,1,8.536358521955162,6.326953660762496,8.338548878419966
3,4,6.452720616848016,4.643110541912323,6.2438823168187945
4,7,4.320440715718786,7.99234701143023,2.5836415249680282
5,6,8.800464373853154,6.227846981374306,5.288843841149089
6,4,4.248343880972281,3.893926425180741,4.323181250063402
7,7,5.39092323683478,8.625569058102144,8.389948706400526
8,4,7.574437499495093,5.631550082610161,4.809238458823719
9,1,7.584823199897293,2.326179831552514,6.688056578693962
10,2,5.5321599299405975,6.40301250936496,2.4558311946197064
11,5,5.217978200646485,2.898629025494302,7.137038899169634
12,3,6.194333099609273,7.3631587878150695,6.200298444784805
13,3,8.269442896778738,7.622345407343532,3.537316140769473
14,5,7.483802235785804,5.581806374429364,3.2392527901313106
15,5,2.765459967815927,6.146508417230249,2.5777431230961625
16,1,4.191580292698921,6.093729691177895,7.4839315644364595
17,3,5.304652016016519,5.431786226315262,8.519447306654119
18,3,8.74592780413213,6.517476321282346,3.1950847605315533
19,0,4.357370876322905,3.7923953368902197,5.1162725740127275
20,4,6.058981546227327,11.829117769807471,8.378461875254848
