T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.926566328667734,5.728933120694645,2.199399167288429,4.118741196571772,4.161369416073324,5.4887789696925955,7.815476677463581,4.968487500737606,3.507005148285202
2,133,5.145028200681846,6.5477720294945065,4.115292211522297,7.357123198877092,4.113988132285909,4.378711993417357,8.675400350512207,6.040133149395236,7.932101002982518
3,0,5.890063396373793,2.729096996105781,5.308385032913345,3.474769886716256,3.9692828311308164,4.514176525389033,6.18419139057989,7.101788747775442,5.504909743539571
4,0,9.09366807931287,4.483130097785143,5.005529400505874,2.7670685567479434,4.7575745595114975,2.7514064079077967,7.11901869310816,6.355076747882639,5.699714097981734
5,0,3.6130117709193237,3.1758738657692085,5.252867984819551,2.664619122772141,6.177440202444005,4.328545249963617,7.112316885960074,6.227897430422557,6.484514803041641
6,0,5.070240564646042,2.868457101583816,7.027311506131556,4.434250210222288,7.448746731211746,7.551632316118895,9.50805627660835,5.3727478793685215,6.7799868740694444
7,0,3.099686219169232,5.408387590182525,8.103407992310714,3.421043277845853,7.194381967477759,5.881892106486405,3.3164991934814942,6.805262669584824,7.79850161551425
8,0,2.24936256175234,2.214835410212476,6.436944400684821,6.514623754199633,8.035890182770485,7.624560249519403,6.372393234224607,6.200495473535224,5.001926169225639
9,0,2.1196981977681415,2.4826932676167237,7.600658909114998,5.106796120493004,5.139003215327119,8.008551567215914,2.424602193522197,4.278030325643512,3.2262280294479386
10,0,5.657636263726342,5.288975501377733,7.010892181724164,4.572265717912207,2.565730840178767,4.917047967574207,3.112206837020774,5.0379194429585565,7.855586248825615
11,0,3.5650304616734054,7.823644457649648,3.4064867269058037,5.387684541073233,8.992716916940214,4.2765591618537915,3.7647561475626157,8.525383756981768,10.316291732547864
12,0,6.483232839144639,7.805649975266171,2.4130996289585283,6.573174268221946,5.032203287320208,2.094941525349529,4.0264538609647955,7.264735244176034,4.465622950398269
13,0,11.353428073165947,6.424659490740918,4.078157971492006,3.273242804656196,5.617894207998198,8.949763811807612,4.5372433826709475,6.551364605841634,7.581949129336997
14,0,5.932077952014087,4.448579468226967,7.5820416841828,5.148849186357911,4.077149541314541,7.724551854226036,6.412261929592113,5.079700022517201,6.737752980702062
15,0,4.595065348875531,7.346608504709637,3.308417710063841,7.422291358257197,4.435737272569882,7.09154282222786,7.273263478382109,8.095724154124634,4.061955413340031
16,0,5.698209931544082,2.693211165863551,4.519906082568732,5.1560328190501,4.069792784315323,3.0347293927574555,5.024396344748715,3.6571080769226336,3.653412289555501
17,0,8.296181461682682,2.5712923887852326,6.95560714170433,4.860645671441454,6.022547918172357,2.6427743120390748,5.0036865324255775,3.4905621160886993,6.554903751939269
18,0,5.147755373359068,3.833344714457731,6.190822060714187,7.947772758328592,7.744786853296395,4.168327928151187,6.010862513478976,4.001103876951026,3.007383326546077
19,0,8.529976727914356,9.330565909878889,9.487682651324455,2.8987179532816554,2.763019886064272,4.024716795017634,2.541384744669686,6.628628456515752,10.339091842299002
20,0,7.06774612353303,6.277568407814879,5.378447096373771,8.886720524825053,8.343595717997939,6.0549801195575705,3.6839643133737994,5.5010009191000995,2.8297968116297123
