T,FC,x1,x2,x3,x4,x5
1,1,5.4583311185127235,4.836523531166732,10.4467904232792,9.06195949993123,8.614871215576436
2,95,6.269017048407907,8.344376293160636,6.26659724296099,3.169033576322138,3.94921578052141
3,23,6.231128654789636,6.004092685658387,2.1012189977462197,7.619261906547413,3.3907119716438117
4,1,5.385511417657534,5.371869399573603,6.740950984773093,6.3417216137518135,8.058903037438677
5,0,5.1327994286218015,2.5303547840030296,5.777941725330104,2.1401434370508454,3.6659097161314884
6,0,9.536236044282717,3.1970576472899728,3.3242320317582617,4.092458022372034,3.3038199905041292
7,0,7.5547393851876254,8.01116538717775,5.380850677445524,2.6993386809048383,6.488369538018992
8,0,3.5687806370731874,7.100654466843739,3.426004952323855,5.023621432421373,7.152180565981567
9,0,4.124279281252286,5.585350087120824,5.199700436698767,8.249139376100054,5.992146866221539
10,0,7.529827317424201,11.582075192363892,7.7906895034732715,4.313925627535147,4.344210043339169
11,0,7.740580919805575,7.899470567921632,6.587162074154598,6.226505270299237,4.9050385896762805
12,0,7.409928784751962,6.304899043426852,8.980209018644748,3.1215452862045234,3.2303204180126266
13,0,6.661665425897999,7.13536494473375,4.523502395834953,7.654455074306789,3.3455695169889488
14,0,8.26315855211592,4.275586107531675,4.586488476727259,2.998197111347726,6.131501097996522
15,0,6.038017548724775,7.114307484460184,7.719337794417553,8.36179274835208,6.177464147525948
16,0,5.54421498595426,2.1821339154981554,5.799999008406872,5.446014798323423,7.618231857459967
17,0,2.4202732682100137,4.311574567172441,3.3822329395771153,7.00492286419288,5.438478343693082
18,0,8.092366698370753,7.051895761137676,6.154413833249765,6.5742966697329415,2.8422149884743346
19,0,6.052531535806366,2.678737895239208,7.039925798973222,6.317850922356903,5.452216038598922
20,0,2.127681422754688,6.347876837878714,5.50471883371589,3.1018034130552503,5.359475900383688
