T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.857681244002815,7.536032517371789,5.503359224257308,5.837293644527881,7.960265556928697,4.217697682746133,7.335957293586855
2,107,2.0606816423753695,6.986851815819198,3.5063894035173964,3.1077708365332124,7.4326325993212095,6.893392142657176,7.930950265161294
3,15,8.551966826547988,5.612729844441084,6.042942236750816,4.391095393331468,2.084083723038467,4.263789962920201,4.248433339469537
4,0,3.689831873011355,3.344531060271503,3.255006940971304,4.219823549353851,6.116037383445035,3.644909710017452,3.829458034460862
5,0,5.949802529341872,4.013731513087998,7.310580647939844,6.1335292777243495,7.287591467069126,6.8290483099530315,3.210521104930066
6,0,6.133278869537884,6.081112815442013,6.053465319129765,6.3235554402172545,5.806181826343975,6.111148147017982,2.220206742945965
7,0,7.1060925037214675,7.902978016261891,5.915650082215681,5.811864837241504,2.4939140959197332,4.022933244285501,3.25075027036388
8,0,2.7588981087103877,4.101262852035738,6.971651654032635,6.154526233276649,7.072524588832876,7.317543871664351,7.087826257383196
9,0,8.045717404615065,4.991204630537378,5.617775419270438,3.4801026655482703,8.447359271431505,3.2093869069549834,6.925417950684055
10,0,7.258602122537119,2.0026903964183465,8.025088126646246,3.11581153634073,5.255706160481095,3.372036355613971,6.368220107627804
11,0,5.708518289619219,6.721485366459417,6.8233796649977165,2.848153343132572,7.057251731577905,6.997087087474723,5.523362657588846
12,0,7.694381740928202,5.197832991297974,5.200364694386261,4.4505565299076775,5.107120699341357,7.203403078966083,7.867606238937705
13,0,10.019955367210287,3.0019661019514254,4.9090758876753195,7.888513546955197,7.44995916334412,7.101349547107594,3.940092882981192
14,0,6.087797623449955,8.053953908586836,9.863486470831363,7.032163963410012,4.469483902125642,10.72463900215023,4.198655528438724
15,0,6.4203933958592145,2.8353847187244785,6.310364032935899,8.814232827246927,2.8768663628864615,6.151148484546983,5.4162662831187385
16,0,6.595700591211447,6.386392087995079,7.389537247239472,7.023930591404207,7.109671810970932,3.1682825969941746,6.023717908603583
17,0,5.567765780880758,5.110273473696866,7.423977815124294,6.389293959531235,4.73870395915217,5.018584304521787,7.778544750601376
18,0,5.586895668857146,5.675634824703025,7.692657917264142,3.9151812473418466,6.381879319193828,5.121244576458141,4.2587981099609
19,0,6.366858732079104,5.624040542196143,3.000154412412161,2.118352006161842,2.9237126195728935,5.744631823610355,4.049347299772352
20,0,4.581995346316706,6.782018074507131,3.1098983878424895,7.456777637854925,5.204384664106457,6.431839746169899,7.5131921928219025
