T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.386958272311886,4.190493485713801,3.0631887557653843,4.400247536568359,4.311308001384004,11.238689657012463,4.63761822590579,8.325166028528466
2,122,3.4939884339041263,6.167109243809418,4.067753409575883,6.210647123971379,6.562703348085336,7.4770851388791835,5.511903573567631,5.091356890213314
3,5,4.039168270186946,6.808725085117736,2.794684967989276,5.9732677486704375,7.579016180320186,7.036355580356463,7.594758229319371,8.343749190828564
4,1,5.4254889218972995,2.2299892044117655,3.040849829054279,3.7042690200426085,4.042435118065189,4.2252354507063465,2.1086718353550307,5.585132104786041
5,0,3.313356993728382,5.117136291141452,4.035027769428824,6.8567940497821755,4.083092091528979,5.06731067394459,5.434579315547136,6.027389632900737
6,0,7.8821091618075965,5.407958440941524,3.6645481615054725,8.102675475351054,5.132530682154481,5.167564138884677,2.3188366933801507,2.511041940577983
7,0,6.051650227816746,7.84899882807369,5.115367683688786,6.072802533928578,5.859580398359354,7.32079127544417,5.91569275597632,7.030151645028389
8,0,3.528170575832401,2.3342618957228263,6.709073409462222,6.149975204106226,5.069167561268867,7.1729802637887285,8.24438298724557,2.5198715923928883
9,0,6.293549804237236,6.695495375724021,4.542641806166655,5.163990910602436,5.71917585193813,6.641818508099769,6.894103750196818,5.890187718673468
10,0,6.913691698564001,7.163771426299963,5.659161479451533,4.21634085728979,4.230299984330127,5.838426860859082,12.385445230864487,2.2508503720803144
11,0,8.005415988564268,7.001877618000564,4.102754220181384,5.876135735375508,6.027212194774711,7.283194485050922,2.860216520487194,5.915072947387845
12,0,6.388228147303828,7.973087100055975,11.307710633979259,5.607981318469242,2.297866090158942,8.408937104403332,7.23205161691813,5.442780297114504
13,0,8.47578707072979,4.302689917293027,6.198382217213586,8.546630481265758,2.1305879554983838,6.0970515668831675,4.466323818520328,2.1130898930251205
14,0,3.661103843018675,5.809618770493611,7.911661673107703,6.991673194592231,5.6848341174527075,3.9424768042866893,2.230968413495975,7.0359389840713025
15,0,4.932418450314012,6.490440434470519,3.655688545038525,5.0256602319665005,3.8228105407435753,7.7745266701475595,4.435613594387226,6.421060593373202
16,0,8.022492929099194,7.220548570644011,3.4246063637096693,3.7680243390250943,3.3214378837203142,8.197101881955906,2.3899342166111954,9.574199039793243
17,0,2.5389714717974226,6.598983485678767,5.099168442267868,2.432334104274962,4.105377844978389,7.623447632477066,9.584297245456742,3.3324914407426087
18,0,4.600147358077928,6.944240590910381,6.415093197595677,5.053357271857483,5.490761317594357,5.543439479147576,5.833661511698608,5.063152624737716
19,0,6.09115382946617,4.540079921716193,3.403642279643569,6.582588349943531,3.5454225140463986,3.3589622985093657,6.488237070929111,10.198685182268413
20,0,5.192937143301503,4.945316789496696,4.788708667106078,3.7494186600754076,5.818775279679115,7.651551536616675,2.92173446233659,4.785154252340976
