T,FC,x1,x2,x3,x4,x5,x6
1,2,4.764796679077226,7.1042942378303024,8.270017459321963,4.0594968739380555,7.149713099234718,4.649796902027868
2,111,6.762207790017197,5.8630633756506425,4.135527755827799,3.7704589051385695,4.533253766428169,6.107870709089895
3,13,3.4057003795893115,5.545660686970629,2.203699486800876,5.360185488273166,6.049565590238622,6.605766164341329
4,0,5.1160055500488095,4.040949541261432,3.2296852275352483,6.183495058299107,2.211811183237379,3.0423522796452507
5,0,6.591853437535263,6.244953298879147,7.767046952111798,2.1452960863511157,2.102761866452096,5.227919326011432
6,0,7.137917431065775,8.65376020157034,5.02164585214241,6.382251812435282,5.387622266774062,9.72351008715642
7,0,5.19873407963621,3.824806094063552,3.246403369487547,5.658070192068584,2.8519862678904415,4.174245563083611
8,0,7.712335580919973,3.011364296063128,8.918137277180133,3.1623702832212754,4.2604518303619265,5.015796964071269
9,0,4.107806133340312,3.3035357728239436,6.065395872256514,5.790004886848704,6.01618613185866,6.6322455338496855
10,0,5.144657809079436,6.986762423644891,3.5238432807232662,5.682247168021756,3.1884984837521695,7.281246096930802
11,0,4.098047544339824,7.969945444457061,5.683410609970054,5.592743681493715,6.392676051192583,8.431595504865992
12,0,4.724128849932569,4.491356586086108,8.503368096038109,4.171552444732466,3.5750811770388875,7.694218755670073
13,0,6.324380747833839,3.5535326848033915,6.009639152449266,5.671329198371881,4.710371286112025,9.581432448246957
14,0,6.502228921181927,6.1330662745783435,7.595945830259271,2.563641689645692,4.747274230565207,5.179268755025324
15,0,4.138941305066343,7.295928104671609,8.401566462239497,6.8288681640248345,6.497633395789823,7.430360258358043
16,0,3.0014620712940285,4.672410481798356,8.96448911931143,5.97939589298848,2.5035031443500406,4.03771221950568
17,0,2.6978516294591213,6.7855283565734394,3.1208095155721822,2.779546461882516,5.692938439849247,8.194773818791367
18,0,6.165101794139032,8.094657642745686,7.0346379576437865,6.915681890284238,8.850246087833778,2.435117083202006
19,0,3.4144598513246045,2.5321615475734753,2.01911600493669,3.704044484916194,7.1649626803764574,7.455266638349769
20,0,2.4228953671602644,5.125872894274954,4.291705589399655,3.2257905831300207,3.572743519931846,7.110318855254694
