T,FC,x1,x2,x3,x4
1,1,3.33408359208865,5.079834833911516,6.046798397757338,8.51453646732506
2,86,6.153078228356108,7.072954933259902,7.498787711043795,4.422961044523832
3,23,6.695454171880364,4.011980344167671,5.006878711097068,6.272859763500956
4,1,2.0749138848159974,6.406101804026598,3.1458780310527237,5.122509138650879
5,0,6.462014721862237,3.6850015768008655,3.6116235019677125,3.503226511545539
6,0,5.901814398561623,8.176599184855519,4.4586068862145085,7.123631571453439
7,0,5.752813468720532,3.4245830067647285,7.346199495605202,2.0996270747532675
8,0,5.388862775206705,6.935702451874391,6.136833199623588,7.518688804612056
9,0,6.110005293393332,6.98526999647495,6.549627304554598,2.3160458051313952
10,0,7.554133274201702,3.8648372327840637,2.2976652050818234,4.567315916562944
11,0,9.273445595338947,4.391668478522636,3.161867555335073,4.6566109642989595
12,0,6.421716355788995,7.589691133460499,3.0387861890666406,7.264557896411211
13,0,6.167929950847591,8.59266983131107,7.969579464852972,2.350317121673654
14,0,6.0444984328404425,9.246038787081693,5.278151714589547,2.695026427270227
15,0,4.455359109363324,4.118815915579255,7.372672444675292,4.379137034256379
16,0,5.928660793611594,10.967787422409659,7.174485279452469,5.765798698287915
17,0,6.254890897204982,2.017825472005811,5.106465528383126,6.302658171878411
18,0,4.271054033870525,7.7884989730278615,7.151683243466374,7.389889644100648
19,0,2.7016078732867053,11.66449799536209,7.055501320484792,3.3111392508411663
20,0,5.560806220431402,7.352419348420434,7.189356495075103,8.586998117235632
