T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.139232558316797,7.605820911721187,2.243149300170307,5.119508108053288,7.899316838072543,3.009830507015512,4.275453735416736,5.370577961810596
2,5,5.983477489756133,6.244824807835793,4.3399779175738775,7.1255674789487475,6.535495124084541,5.7499291575574,3.2044401548992605,4.932267619026268
3,3,6.54432537052177,4.126983619776815,8.877836954036365,6.207704144244713,2.236392551089137,2.3630516044741903,7.537181022121772,7.490229029780276
4,5,7.1200220393415545,2.5936118888598414,3.8888361845168093,4.867570448467752,3.8821127214233977,6.246988105852671,4.611239474925362,5.307740186281753
5,2,4.384767395409144,4.51120861545767,5.910201240523828,4.252871168903547,3.3124697294702505,3.4912796801449235,2.0544846240851387,8.065882896814642
6,2,4.752340445865995,3.0347406315921486,5.686728310494987,4.333001688852582,5.589990238431838,2.063267947271698,3.6190582459426155,5.493723579443966
7,3,9.264883385416374,3.00316195607842,7.350296703048712,5.750885852283086,6.953762986826929,7.520240630021087,4.683134726634372,3.6415205605812133
8,3,6.048095037229537,4.192103515017118,7.260177328990952,3.111239959675081,5.303796899411146,5.257378740803768,3.0864289225128525,5.764440822843634
9,2,6.453387319599992,6.409048863419624,3.6984999069368643,5.316623086402167,8.547535935221731,7.395071189736417,2.8266789406825037,6.795460744379967
10,2,3.0314157920036755,3.125108410088555,2.447127765897995,5.664564322309493,6.841479806891496,3.5813319539538977,5.209463266804849,3.6773180193366106
11,4,7.092237739530819,2.0339977070197803,2.2817443519454614,4.151762666517345,6.593861402008958,7.201167999571294,6.1857182765248435,5.477633235081708
12,2,6.096481230739777,8.059101356748222,8.845481945474134,6.210974782759643,4.718725144553571,7.199526378487463,6.099191224198757,5.718003978757828
13,2,3.739364302894504,5.360355290410872,4.842565056757474,2.6779378637992055,5.867999920407624,6.196162903826044,7.030950619917861,2.4426376544381223
14,7,7.878092148161414,6.185253801179016,3.064806381950514,2.1893124008908145,2.525173298262886,5.200928958704998,2.5515498064478632,4.144934007874993
15,1,7.534602881413727,2.5055388444888145,2.2964433831383806,6.546227849230922,7.844633897177147,5.809606625537126,4.222643249911742,7.426979623232067
16,4,4.357225775558775,6.058144132946803,5.297055138579553,6.801981214751766,6.115943543483295,3.8298116497312464,3.111982853362244,7.022231398821029
17,2,7.14233551846833,4.112050036598689,4.365870873835711,4.2380375537294075,2.4259666595920595,3.0782635527011353,7.52236272392326,4.8735049530162895
18,1,3.9849387460010726,4.611463721311402,5.753827504431726,4.585482720609585,8.171470124348739,8.04306463758132,2.713828124047902,7.501195570032012
19,3,8.430009245392188,7.377872181237817,3.671105072143271,5.169829882134828,7.475615172264319,4.068856802583741,3.2109776820593914,5.8869715179713396
20,0,3.2263492547749926,7.095890096523859,2.3904594743942695,7.096321841454753,2.8263465357646504,2.2662576710412177,7.021582881895661,3.0490983303998966
