T,FC,x1,x2,x3,x4,x5
1,2,4.454521780194551,3.060348655785634,2.435986336904165,5.417039482730367,5.231596132343619
2,0,6.198959535410982,8.104864757926611,6.4604986353072675,4.6587138696490165,4.430462710007879
3,3,4.43835276455101,5.78226866529171,7.0727835356980515,7.880300537996941,2.332857047137445
4,1,6.314335946331635,2.906254860240493,2.485054630634307,7.054063382525384,5.40273546000954
5,3,4.583085915161624,6.1090516706499445,2.032939428111745,3.98261553505053,8.098055306884408
6,1,6.857929396446245,4.067415965970503,3.0750402250672715,6.201281249032286,2.1806428055275178
7,3,3.5448118086164535,7.738193638061366,6.582277208098283,7.937387240210829,6.78030636583705
8,3,8.156297206255784,4.990431391074057,6.591254548029954,8.917886971461318,7.313711617652181
9,0,4.295659183854792,9.931414360077527,6.24038519690974,3.3013883773242654,7.893310689838945
10,3,7.9686336072720945,6.53032379675173,7.450161554912048,3.059246372199517,5.068720631818216
11,2,5.432114789816061,5.344332218629966,7.551613203633669,3.4814481597812126,5.041610618745945
12,1,4.111588127805362,8.324395774989767,8.13842007105022,2.9474126090365327,3.3738279860637506
13,1,3.9291430828337264,6.0249820557086595,7.26733728445576,5.077587503374212,7.080563019896404
14,2,7.856395364229123,5.587610735137373,2.275203206045801,5.218629845706234,3.2512314760766623
15,2,6.545227285530057,3.3306938248570837,6.029944371031994,2.7746350863750986,3.0283106024383626
16,3,8.337594346298859,2.058719956627931,7.445553723324993,3.9254140565489286,6.7677913239720064
17,1,4.874635634758155,3.470121944383746,7.089205336389779,2.102148794443523,7.056864874878923
18,2,5.425705233988993,7.339420887838093,4.7700592638597055,3.378185918049722,6.996710988964591
19,1,7.622087374623796,4.8699296987982885,4.714457130183234,2.060551803005933,5.136957028422524
20,1,8.108859595997625,8.241588287821543,2.5151545143029637,8.584527874081527,7.342537191501327
