T,FC,x1,x2,x3,x4
1,3,2.351690854726706,9.22331605290912,5.117470890382882,7.870166317759137
2,0,2.606541689540774,4.418228216335132,7.558800287410631,7.067866447518073
3,1,7.141611741146247,4.1375282048122335,5.0481139915211735,4.283205064595591
4,0,6.387059779387343,5.031313023490224,3.2527153744197665,2.0240775725239244
5,0,4.055500333833551,5.312058353758324,7.800159237136153,5.869152980291387
6,1,7.578533844791048,6.624317089355046,3.840715381782248,8.143288844193819
7,0,2.0517997787025246,2.8117098801861187,3.1079755951098558,5.448254837483754
8,1,3.4006588409067935,7.064964734799139,2.681739805254022,7.088093336233813
9,0,4.7682208596745665,2.106719938583403,5.341009384658585,3.1348295090995686
10,0,7.789454155367048,3.6738608596421587,7.742718304788445,6.607435008814806
11,1,7.069091932362676,5.439897852380504,7.036308824784724,3.896750289553298
12,2,5.175928226487615,2.203828506683658,4.430584670081766,7.94674804610257
13,0,3.0469837080302673,4.73506588232159,5.099464207739593,2.1769626994442586
14,0,7.079939534187817,3.3151832348454704,7.481784863141316,2.7904583792419078
15,3,7.067953750661293,8.764799160771851,5.024423682009393,8.079676916959528
16,0,2.03222141550068,7.49838584234181,6.876729706187515,4.303027843534874
17,0,10.805594189588195,2.260181900778731,6.1865690644827716,7.786690045406484
18,1,4.6032972307535545,7.924273003744542,7.1453022785766995,4.575931692978489
19,1,3.8339692460332264,7.209813965924428,2.0620927421550217,4.8966161162612885
20,0,4.269657341839212,4.6787672153972695,4.421602031005782,6.453958725643355
