T,FC,x1,x2,x3,x4,x5,x6
1,0,4.160126488424817,3.0686295048240977,6.3830472739965565,8.372708854058846,4.363642485313777,4.387025870634338
2,2,5.296141604387637,5.907788428134017,5.882074141658414,7.395150683159831,8.85297583829594,7.936678589530397
3,1,8.00727645983097,7.025714255599387,7.813461375654578,7.535968595410555,5.014171102694149,3.19866675803433
4,3,3.302852878355225,4.990693440554656,5.065057206527633,5.321056379083561,4.8960763184878635,5.397044454986464
5,2,3.084624779175194,4.554561416112671,3.9623132061788056,5.419394994791407,7.223288573418234,7.469787344023768
6,1,4.001197606739526,6.065043068703358,2.957883612264861,7.438813172463579,6.73168663229322,6.547502780280239
7,1,2.888173468287879,7.08760413453158,8.303141981748187,6.9015635907997925,3.6623845822816516,5.428827606357002
8,1,5.112664798084382,6.189104496658825,3.55212083306312,3.7054110080336584,7.082010763616722,7.073417341812849
9,0,9.774534506159743,6.447434301189604,3.261628053062954,6.532068327900534,2.887625386397886,2.090867093459009
10,2,5.112790159233093,3.0276966151332663,4.4418160296332845,6.8513906213071625,8.806578189739799,5.145518216632598
11,2,6.830194670735073,6.345420457472619,5.077027602061413,5.222010313318748,4.016550482990745,7.663392440693732
12,0,7.221634641730515,6.904621761791687,2.698250597446652,7.063186898658733,7.7259904355589,7.827113722276979
13,0,2.7737436030574205,3.750906957114,5.800124735572724,6.492074130257251,5.046148990384672,7.658591975223798
14,0,2.3170639364137493,7.661549887348472,3.50493009748021,5.103956651738225,3.3211508852477936,6.291287424258853
15,0,3.7131646802531684,2.0487065407128404,2.24882643945445,2.2289890445247726,7.304824754448911,3.9903045862345423
16,3,3.37200394054318,6.319329311598987,5.391928165893127,7.631746434954702,6.074479587700033,7.774553177232459
17,0,5.901202709418147,4.380313617816176,7.194001635340543,3.605897860008994,3.6085732497233556,5.052968840099609
18,0,2.076353790265184,6.515662035480661,2.964252273580664,4.167378425095858,2.0073146866625358,7.001288505112202
19,2,6.013371402253445,5.435966190079437,3.0109024636473136,7.779216517729295,5.094913664893921,6.661414711959099
20,3,3.0596618461205027,3.811875591464702,7.705016182622166,7.0353296677160415,6.380476267914818,7.310363236126065
