T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.142565254538072,7.477497841076337,4.360990664103067,5.740653684317012,7.079505255470124,6.413871186229207,5.028698599861172,5.131433115090014,5.688526569581989,2.688205847759365
2,2,7.40437705925007,6.000191482936285,4.317673879934169,7.905136495950907,4.155008920576622,2.909651436918528,8.882578883388248,8.107766048806159,3.2745331325920732,4.020089557710228
3,3,7.752025718381725,7.173077654201514,9.915623227386359,6.331477064910196,7.043184079002123,7.116239221124726,2.4759866629484617,6.019745970651431,2.1428351807080515,4.232400460084385
4,2,6.721400654918792,4.156737777529621,8.914720519454054,6.108351498778601,6.314763800882082,4.829614341188496,2.5946495395698137,3.4141027440271507,2.1139399831097063,10.006547466818228
5,5,2.540646508374552,4.078236315354359,6.962722683832706,4.604898096939875,6.951959787001111,3.7974565408127874,6.177691378196412,4.410109553564277,8.224672669555844,6.140439715702205
6,9,9.348517250962223,7.362432166527732,7.163085909555544,7.203382236374873,6.110814161519357,7.5548366459784795,7.679656766102686,6.083380881271406,7.472071872805841,6.744397684601903
7,4,6.504443510438729,2.113903701010252,6.403994364242212,9.527644896092557,7.872542593002005,2.6444993829372168,4.031518176760215,4.208671272126662,6.47704342184316,7.043962795681737
8,5,5.296413906246733,4.8004970491358625,5.862422354479438,5.415559194139876,5.569202820341048,5.2972119836154885,5.209938780913708,7.105968394038701,3.622346014361296,8.639024334344436
9,0,3.8066289589775835,6.092216868638627,9.312220214446336,9.084601864440305,3.312827280981938,7.069381714404379,4.065174009357734,7.0084330016162815,9.774327867794666,3.431928325436532
10,3,5.494022535652307,9.533449133102003,12.764598047486514,6.42700883372405,6.277383364906128,6.625036420261136,5.491536888920628,4.997907559745745,4.422910962184681,3.015819246699508
11,2,3.7538032124018788,3.6577524425250973,7.084020346860854,2.538682611760224,3.396375250677682,3.3450756418506424,6.103545641091726,7.20609446870537,6.5051148082694,3.083065357632061
12,2,2.206156445484331,4.229395103228056,6.74414734444235,5.941089480455861,3.023419856825874,7.736102721025086,4.056015775237063,8.052965399420188,6.993196988078271,2.0203622928979508
13,2,4.743710302098625,2.4249039743606517,3.2412805328929393,5.160891189577293,5.85743522477571,7.491717463762024,2.853020050102123,3.8196703135909624,3.6648026502551074,2.446467561464453
14,1,6.427635314340785,8.44903933748051,8.508219307856004,6.136605688739004,3.716330799549686,3.0558040020703254,6.248725131712508,5.855771319398198,6.331018832809539,3.5136421280734473
15,4,4.726805799439173,2.9707632806901842,8.668870794241611,6.222048648440976,6.443299208055927,3.1320799186975186,8.521593161901281,4.697164026316528,4.908853422763967,6.462444373759155
16,1,5.264706621201638,4.385559101158126,6.531413210405359,5.475725619570976,7.03803834123923,3.498929491742614,3.505539888705873,7.202024404354512,5.491697409622682,5.5075360303992795
17,1,8.423600945254627,6.2638473262280785,6.148676991809943,5.929179682129718,6.811279992746268,3.926866408704856,4.541427968475944,4.047218053520053,3.3933233829900202,4.266524280211094
18,0,6.133325560638445,6.26667810732086,7.0031724627165985,3.2909893810209825,7.648165596742887,4.98523165014649,9.389327393107816,6.752541042396554,3.8388774841889157,4.0095428160494375
19,0,6.406841063727986,2.7393014664161397,2.5252931539370964,2.382107102681137,6.117276979299447,7.15112500398858,6.209190655152342,6.709369759960928,2.7588172110423246,3.445007144902055
20,0,5.218925111509087,7.113210566900278,3.5011141580055245,4.911924206051033,6.09443754612738,6.025511475476461,8.38514846163443,7.3377590607390495,6.462251549219728,7.223210333985139
