T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.383937864810008,6.123292508791237,3.1317728772790634,6.82713150189247,7.620959997314314,6.550801090803413,5.243653942920349,3.534872240468655,7.658963099032841
2,7,4.097588687634733,6.274008499547364,5.966888446620836,6.948049674988608,6.502240140091299,3.993799016259822,2.950847660577106,7.077149048824773,5.501880333587237
3,7,5.018547392944718,2.4061447743278475,10.165810237334567,4.171681853623214,2.255814201470724,6.739125568754692,5.915012529931197,2.7695671594013604,7.029637634256465
4,3,9.300237901110972,5.280824423263589,2.9139181197836725,8.445443040412885,4.028470785337293,3.737904192439463,5.163162137961846,8.27119366310297,2.526391162636774
5,2,2.095746701333357,6.110472968951942,5.60408428525956,7.498196793863166,3.2233427932375465,3.26371051158894,4.608718152486951,3.272989586601616,6.658404068550664
6,5,5.058211011587032,5.629958828525531,7.0961127125831975,6.37380734310169,5.198270128054795,2.1755177087996955,5.779824949569101,5.2371546796539485,3.189091395253076
7,1,3.1231427305224595,5.7298021740215646,7.660644287260621,5.356898816243913,5.800505919134606,4.59811038845807,3.1855751093641986,5.601563915160154,6.211297672187032
8,5,5.65586848461346,4.737759738151018,4.480989742296074,5.285656147286925,3.528312156997139,6.89560364384553,7.18430885546307,6.420857154202987,7.500630065797223
9,3,7.273811356699457,8.936350938176032,6.550096232981356,2.2957420694322495,6.148340875006363,6.761484411139403,6.147973483576892,6.128277637625728,4.4845439134470935
10,4,5.504178318768294,6.699505083563222,5.291515499147072,4.231637223266328,7.44224421453475,6.031356794940066,9.159332907195697,4.170670167513915,2.6030356775448547
11,4,2.5329245067508817,6.107515387539714,8.858222158600604,2.062600488445038,3.1727691223339773,3.0294166534951676,7.605623852826326,7.560647934758961,7.165491124759518
12,0,3.9170615267432436,4.718643701460595,6.499290776606055,5.7229843969469645,7.440070959429997,8.119607574911049,3.3035305850476364,5.008534794510146,5.756533486658148
13,5,5.800540301327787,2.3979265639587592,9.837588594495623,4.741919560710187,7.7920480625304,2.370993716025189,4.386295126708,6.566021905154484,3.4907337665644977
14,1,6.086730914603707,8.174018353805213,2.0313908183661025,5.092500346947633,7.665107954244622,2.1023338234091318,5.448149881034174,4.215608794537778,4.049340882526671
15,3,6.2942869086123405,4.011112669571044,2.0732697642745115,6.074970587415089,7.794489526257346,3.9867027485814486,4.575677490518737,7.189032224404319,4.063393738313669
16,1,5.122142896751113,7.098164419755315,3.299121722088227,9.053982011921944,5.125178382503971,3.125171752390646,7.85597617165201,4.15740616286854,2.163062403274176
17,2,7.78198905215635,2.6057156634865524,2.6338788585998367,2.7164680381400945,3.2604176601894292,3.756294723277385,7.265138250592121,5.832026910678044,6.058069968717482
18,2,7.675059340446491,4.013763597120589,2.6684407107405974,3.0798438464292723,4.627365343435966,4.882984958119465,4.669815466489902,4.025352127780621,6.8903131373108675
19,4,6.4151401908670636,6.197675733907125,5.004886197981026,3.3754126119442516,5.743923251542221,6.418498757902867,6.171302561743258,4.553005323592359,7.3332293225927145
20,2,7.133914297231017,2.1525528640673657,7.495963103059852,3.0903112277433245,4.616353239462441,5.508325176360333,4.521311008154351,7.684274298100015,10.903609184281208
